scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.527090989172367,0.7130574929080931,10.521154537151652,8.308520057253507,0.5283037224621404,10.42981822291373,7.805655045766165,0.6003147702423178,10.407759406211552,7.517043877942839,0.6545625918602623,10.456908853567038,7.277115567115127,1.1020137539967947,10.419723551633238,7.287937797939199,1.5239300584582558,10.427411610481595
1,8.496679780870718,0.7420050930765523,10.542713757431002,8.28452275003545,0.5402934804325445,10.448611567502164,7.79253440217728,0.5994802986583952,10.405137982937424,7.512358196727112,0.6462185238114324,10.457991887883415,7.27965800875269,1.1023850123243042,10.424812520019419,7.299790477789028,1.522707995047506,10.437503462607614
2,8.49965849957563,0.7564128332370122,10.523456849343304,8.281485637250746,0.567163871554962,10.442155887819832,7.800009926768413,0.5980230451505522,10.397727096487044,7.521226961167046,0.6433108443673147,10.45381251389552,7.281970495009536,1.091293822782093,10.423478692655706,7.3049661950768465,1.5220685850974396,10.443991310112203
3,8.480474143040299,0.7673598636399224,10.525292979339042,8.263937279083907,0.574239938418725,10.438618659165904,7.793665692239302,0.5918137141077764,10.397799156604417,7.517983321700973,0.640134800955205,10.4477946889692,7.2796534678505616,1.0860816042362456,10.416150271539223,7.301371408219698,1.5225076352407971,10.436341258169062
4,8.484448636645594,0.7991359644447769,10.52880653789619,8.278940423306661,0.5802335529973913,10.455933031488138,7.8142482529807085,0.5859282196640025,10.416523980082205,7.520628895596114,0.6229781033917393,10.441988570583439,7.27210582269773,1.0906048042113277,10.408393528118925,7.289495942007751,1.522861411901475,10.418030016000401
5,8.501204593279022,0.8198930331793814,10.525219396809907,8.28829266677888,0.6093892331185402,10.449452628416942,7.818307890733728,0.5944547213207619,10.39681713201482,7.5308084449711865,0.6348130394053343,10.444412446953953,7.280465710860485,1.0907012844839334,10.410319745763458,7.296065886573482,1.5211691829423697,10.4226329405595
6,8.50185743025226,0.8057504324770285,10.514761690536057,8.287130753232333,0.605622203944005,10.425464413187866,7.837167898757372,0.5991798738415515,10.408733169671859,7.546242884040372,0.6334886488131247,10.457255303422954,7.291483473326314,1.0863341610207013,10.415391749253185,7.293676681403583,1.514572883847602,10.417732760421755
7,8.487374491210687,0.8020378201641551,10.517661488090248,8.288724218458595,0.6197228351400754,10.438798185277363,7.856050902835304,0.5920836887171634,10.449783320489576,7.53932378403228,0.6321903468041281,10.459657178561004,7.284401605493538,1.0836062475621608,10.4147625703933,7.2959088903855145,1.513806223118628,10.426701890159155
8,8.42797038209301,1.024785624565717,10.432952525524854,8.33057656518059,0.7359722529854943,10.466455568641463,7.930111386637542,0.5991217004511092,10.49394838784692,7.539512480583242,0.5992313975788895,10.466821767488057,7.269246130570727,1.0978772167356436,10.408720634888034,7.271765271638391,1.5190469984939972,10.392575707083699
9,8.409263242090745,1.1148876879277105,10.415012238700712,8.391237287447426,0.8173520252591375,10.472142624565565,7.985245426508028,0.6109973123407265,10.51024956761051,7.529472865287016,0.5880827059944158,10.469207424561514,7.248011555896127,1.0992452915226893,10.394513605092676,7.275454479950935,1.516938087654174,10.384922275556448
