scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,8.52877058093944,0.17105993531197278,12.841681441350165,8.627143723606752,0.24772367530281578,12.546281473204303,8.677029363503053,0.4491000437668535,12.216634506693492,8.79114151228811,0.7026279415442459,11.989023987408173,9.034520472146,1.0785525669867995,11.920171299154093,9.305805779977874,1.462016461720962,12.004640900811792
11,8.507390491781727,0.16402144522416834,12.84440040379533,8.61512690296769,0.24643323473771,12.547414787447973,8.66928622362738,0.4528338021454914,12.222785287179008,8.794655124375696,0.7044704072296056,11.996683630891065,9.039006346407799,1.077383247930457,11.920716243783858,9.308997401884701,1.4590588362196897,12.004106365872795
12,8.511079023424433,0.17745621869415715,12.847056015861543,8.605932036826808,0.2496549756350407,12.555923672417292,8.665510233927453,0.45194701162976547,12.221101294584644,8.785637471547902,0.7038381756921951,11.993566931424553,9.035993281167842,1.0777721151501711,11.92053467924248,9.307056294741237,1.4583669787689901,12.002360245926287
13,8.51064090031734,0.23022728463075984,12.837650046586761,8.607559024865633,0.26288136818224933,12.55961336658895,8.66302850308604,0.45150655759705693,12.214857225674663,8.778119077740223,0.7018117283171799,11.985980041146782,9.029149052563328,1.0745622284398306,11.916184710610565,9.307220476696745,1.4561561251244353,11.999164197475825
14,8.513155156625013,0.22703210424298065,12.833323652357775,8.604105420152349,0.26878747129173974,12.559142587195382,8.661020681537073,0.45769130651910633,12.213758839304077,8.775743118625941,0.7019629772137278,11.986745525791278,9.02908495689823,1.072565643537827,11.915099383315589,9.307443377859075,1.4537151001344615,12.00038805979445
15,8.512656146106114,0.23558837147577083,12.839048389482269,8.603726369854872,0.2659188264902772,12.560295959278733,8.660913481016289,0.4525265943922479,12.213067772079652,8.77484567529964,0.698850382757601,11.984160287738215,9.026979022595684,1.0734335810899724,11.912853352516914,9.303842595590284,1.4566002254681039,11.998427392871834
16,8.517938499320273,0.23357722882796342,12.835679824224487,8.60249315219445,0.26877913940451614,12.55887639623495,8.657720441742791,0.4563921535189499,12.212385880096823,8.773722384295096,0.7013996050082953,11.988030303993522,9.024504587252125,1.0735138634121133,11.914846462627311,9.298568722895187,1.4590049537939629,11.995775537081093
17,8.524997636049992,0.20844076264724012,12.83830652052683,8.607269114224353,0.2655137592339874,12.561341151100889,8.658989631006497,0.457944606101345,12.214207644334726,8.77236501130856,0.6987969399645056,11.992005123476003,9.025294017993016,1.0719226420767578,11.916634567478697,9.302178925308276,1.4547628047215884,11.997919979974338
18,8.526405319856632,0.1955845164328297,12.848283870001133,8.6124924346511,0.25931660232202997,12.564514845474818,8.661279707367445,0.45457977154756474,12.22111737076674,8.774150401484903,0.6962888948010183,11.995468882367945,9.026166269389643,1.0704726528072357,11.918140202219886,9.30057148897334,1.456649634327806,11.997110008005366
19,8.511403406043115,0.20254098229470727,12.870508068321918,8.601282340131123,0.27358485060490173,12.577537078648696,8.656590925213788,0.47307584044294626,12.225966915236027,8.773324972060209,0.699722829562883,11.999421432133717,9.023210930788473,1.070875244861565,11.909467547367704,9.302637168978796,1.455339868707212,11.99374534766452
20,8.53309686208857,0.12216509974598676,12.873812777882632,8.609613696518041,0.25985451911421686,12.580571902294846,8.653704615448289,0.4837219857231797,12.244418543329205,8.772460822885202,0.6926048978163796,12.016264379447456,9.025414542135914,1.067107880888461,11.915411249980957,9.300370431453599,1.4470723914960633,11.996945075909357
21,8.549798582946101,0.11334847900669409,12.868441719923226,8.60763401061786,0.2567333289993212,12.580356269424096,8.654902473064931,0.4812147459339803,12.242479219015836,8.767958687344738,0.6918790567065495,12.018264713677098,9.02121919034065,1.0647530965261995,11.91769422160732,9.29823861601974,1.44607880896579,11.996993952682711
22,8.582102300551218,0.1224950819211836,12.881773688795029,8.628353273992541,0.24711214306284096,12.593425155145104,8.662005023698656,0.4669016971521126,12.246560114057782,8.763837273229768,0.6726553589539883,12.021039504612268,9.010936089452533,1.059843976906457,11.919749802107894,9.297258773710805,1.4460851715351242,11.995818934913057
23,8.625035836908891,0.11440694922997087,12.9119150978403,8.653961592448967,0.23449722438108694,12.606590891584675,8.667955338884235,0.4555757292760006,12.249404321747493,8.761405231957177,0.6606383010193665,12.018398407888602,9.010538965387545,1.0560878652313364,11.92645147530985,9.302626673016848,1.4407178050297071,12.006224359519813
24,8.678832962198614,0.0740473889288491,12.885767755923252,8.684702536389688,0.21065377299909144,12.607893323600717,8.691551452811604,0.4477925463862112,12.26512839828342,8.77629114972132,0.6671626544151146,12.045162113550456,9.01340807179782,1.0585124835081599,11.947480491578753,9.300006528363523,1.4439467435959688,12.002426230063225
25,8.722664062242773,0.024433738570600917,12.884312956673705,8.697288247239399,0.15535507983746574,12.595116458781696,8.704761651665185,0.41670843154863246,12.281544959146144,8.777243606793284,0.6574194660038409,12.04744229201951,9.00324312024369,1.052936509802509,11.953581038990839,9.286940446643628,1.4531094383235994,11.98901988867512
26,8.749608473143057,0.049281965982958385,12.920569516150882,8.714357093207209,0.15692478100096294,12.618750995177376,8.714168804501952,0.41254878864527944,12.288978304412574,8.777135957259395,0.6485626468106536,12.045600896430141,9.00668732246344,1.0481728211578794,11.955551659308076,9.293278791069394,1.4488032261706656,11.995254389763858
27,8.777459332203094,0.053359020658832315,12.924690797743244,8.714802779733864,0.155977406364339,12.604415812411006,8.717748516773597,0.4139703066435273,12.295735874457986,8.773088348816403,0.6517256984437779,12.046277644717605,8.999898202050796,1.0476113032888803,11.95742307320801,9.28524923446691,1.4472847932111195,11.996750992215892
28,8.781693749416641,0.03062145447141725,12.924297776537431,8.718323884668967,0.14316233692530778,12.600073177736453,8.72012135771691,0.40730305516141246,12.30135824949666,8.769293927540573,0.6511129164846355,12.043415088763812,8.989926527931368,1.0476623226775568,11.949781411035747,9.277101048631993,1.4466260463457303,11.986659667153779
29,8.763633325328628,-0.013415242688234788,12.872382197972405,8.734121326116734,0.13523945198428436,12.59874186256257,8.715087173539192,0.4122738353415638,12.301379471430861,8.76943696106158,0.6553384646676272,12.05554003029475,8.988597321962496,1.049005115068648,11.951981983479264,9.27181442044281,1.4465969041857594,11.980627266408257
30,8.789637663486918,-0.1025131138916867,12.823110111242528,8.75984084021134,0.08888140277217912,12.57806359622646,8.71954298726171,0.393110844795627,12.308260777886632,8.768428343385624,0.6522956244158795,12.074159794324874,8.981564710097334,1.05345764896829,11.960260655222793,9.2607814831903,1.450011207741017,11.971752245978381
31,8.79511994353292,-0.11024218874429104,12.825757829261763,8.758933495594112,0.08175582915785093,12.561310199089526,8.707423704276668,0.39730480063892165,12.284924503957953,8.776038037474306,0.6464457764343515,12.078145052515584,8.983165404859744,1.0498745912417058,11.958925361569248,9.257333092536618,1.4515004529838345,11.97031635657013
32,8.811847942162709,-0.11158967893925585,12.84227091455113,8.77471808069633,0.07197270086013169,12.572299830750998,8.731813068613036,0.3787986452520327,12.296224323099977,8.783130450681666,0.6364338039436133,12.083713720848976,8.982485344157464,1.0459574598075052,11.965057741167056,9.257454787162755,1.4537171856329345,11.969613222778744
33,8.82410013337684,-0.12070861309513582,12.846875575862851,8.786689952959312,0.06235713889014409,12.575876804483958,8.736779324285099,0.3695941898069101,12.298908096444288,8.786099611421918,0.6316622725623663,12.08214053285225,8.98268596147782,1.0461084476776512,11.955506407493163,9.255034836336852,1.451776587075216,11.963343311724412
34,8.836494372189952,-0.08326627736622093,12.860054736729827,8.803419005059054,0.06764329840973574,12.574426158247183,8.74592378544271,0.36665153476937573,12.287760038687905,8.795121204209458,0.6269908648485258,12.063995983528802,8.984195903856333,1.0507350281871666,11.942397658118074,9.257182318916394,1.456122487138706,11.954510630988285
35,8.881263053987292,-0.06497131153173488,12.893343033029836,8.832783672617198,0.06913259936309647,12.593371284404874,8.77610023509743,0.36958905534901704,12.300147112150581,8.810808856283458,0.618235435240847,12.058865251961207,8.999369984729823,1.0481583418157263,11.938438808656402,9.258557058050247,1.4537203872069056,11.960437274961295
36,8.890646054512729,-0.06780681597822229,12.909671128630723,8.835579502141426,0.061168413573823605,12.596259190456509,8.7749827396984,0.3659681764954312,12.297145058340845,8.807488654089715,0.6161853710131597,12.058382686375463,8.992976849582984,1.0464966738998347,11.9370381003693,9.2585144586738,1.4541202554521877,11.964099531338187
37,8.84903900737226,-0.13983635123295587,12.829735712801302,8.810624025917873,0.06116512766264358,12.582196276733232,8.7696309346641,0.36658238181776454,12.296556207823722,8.801985884054474,0.6243149454751709,12.067718787711094,8.987033177898967,1.0526037513626334,11.938198317688716,9.25020968713794,1.455387916581275,11.955447198148594
38,8.82981866011217,-0.14574506812963792,12.843904150413112,8.804375765598024,0.05278575537848006,12.584504626654685,8.762936586683345,0.36191946578712264,12.294318412611371,8.799909430181636,0.6226051137114554,12.074298889523677,8.98865057392149,1.0538056726072778,11.943008412137093,9.253844970318175,1.4566967408679907,11.963057916211115
39,8.808888913345315,-0.15433224850618182,12.826243370379867,8.796082039786215,0.05477022155628953,12.580116414598134,8.756269337924453,0.36579665888098933,12.293255019853461,8.791546224182937,0.6281479618005287,12.072707484933774,8.984144779619177,1.0497167825063276,11.945953291061654,9.251975089971971,1.4518854134077264,11.962375844383509
40,8.743496010172406,-0.25485469775419606,12.772654744456508,8.766810180723017,-0.0019649308542316296,12.567214203029131,8.740281385441811,0.3399477624879285,12.2934120882358,8.786584899264012,0.6058378454043007,12.090101960765516,8.980730066058197,1.0409578174925098,11.949096219220857,9.260308536471207,1.4317694502003528,11.980014691529455
41,8.713076143773982,-0.2722735606890632,12.750632740136542,8.751728681879422,-0.019532099017203815,12.549794384600427,8.737833989192604,0.32284882672983917,12.294739919998094,8.79869404463947,0.5985133078479213,12.087861072465893,8.975339303734279,1.0356223978142725,11.954278417744439,9.257195937851996,1.42837921351313,11.981150942719236
42,8.6783813541277,-0.3167492148506824,12.692994024659004,8.729095366939122,-0.05435586996929551,12.500438464643338,8.738452988162416,0.3011514472865933,12.28931483559839,8.811074548032206,0.5871590144558512,12.114346191687543,8.982836445667989,1.0249261977000306,11.977074900009148,9.245704540306804,1.446136870968584,11.970758479597817
43,8.64090109175549,-0.37480930739535306,12.707923220201932,8.70362151921728,-0.13157168899172936,12.474359080595855,8.743585592468653,0.24087387795981677,12.308519303209605,8.816194569217258,0.5480734094045753,12.148060887982071,8.981693781397864,1.001739628501208,11.99000962381493,9.253830081899276,1.4493171686041697,11.992035122825405
44,8.583112514002126,-0.38462221556416204,12.749903363418955,8.681706878741153,-0.15831103631551544,12.480678098888363,8.744276697157643,0.20550750694631584,12.298145850251409,8.802300291336097,0.537458788382785,12.114489758026272,8.99217694263407,0.9959220881916307,11.985085209592976,9.259759800387846,1.4489478313116404,11.994934838614903
45,8.606936948669341,-0.3801373958288881,12.837084350040072,8.68814801069759,-0.18208739705074628,12.523659282686406,8.76813614639599,0.17819884178264384,12.294880410274708,8.799917103826395,0.5174282774606653,12.137747810421233,8.978773799380198,0.9885503069496123,12.00097564447716,9.275201327762483,1.438677747786491,12.012944340144617
46,8.583521839945849,-0.36010081703488184,12.879561433385776,8.68760030382571,-0.17618057189127875,12.555613526498014,8.740692555035848,0.1908278247581496,12.286417379926199,8.792233441372224,0.5110977175873112,12.132000819337911,8.968634473980607,0.9805414877563563,11.99025677700142,9.269672301949033,1.4386339235886594,12.001895912824068
47,8.570729297099733,-0.2589445733852341,12.965768212743262,8.641486659997286,-0.14602379943698415,12.621117448780813,8.727092074281325,0.18132489056235246,12.33611907155014,8.786574194565471,0.5146415810868294,12.12793811825149,8.971470213712783,0.9858677816283141,11.97161813429424,9.27236046894794,1.4325439188403846,11.99062103612607
48,8.602750725866542,-0.13684281887393376,13.027131329747176,8.644268269000412,-0.07669014255469003,12.677244291734228,8.7170810517644,0.20882911203849416,12.3538354502879,8.772656765817777,0.5215552471616781,12.100293237416333,8.982733144824197,0.9837384552037418,11.952813646786277,9.28465938697755,1.4290447259224286,11.971285049131186
49,8.613861582201888,-0.03482360159356081,13.070234558045772,8.658652320992125,-0.0064945377709120415,12.726671973794804,8.704365089227414,0.26686966643875704,12.356631949678208,8.784599041382593,0.5594683119487643,12.081331519648591,8.992120317817491,0.9961782084989077,11.916232002679209,9.292226933419093,1.4257524140228137,11.927615999389857
50,8.733953866337952,-0.1021669446134289,13.13258708550074,8.745832303976927,0.0190211703844583,12.791431450759331,8.75731448432381,0.34004301888558336,12.426083850827101,8.798857818255748,0.5984378390566576,12.11022479125738,8.963656778297679,1.0066945481633718,11.897353263812654,9.24606860260474,1.407882098702741,11.895692915613777
51,8.756258398936831,-0.14522782651882907,13.151878860589202,8.769020778685622,-0.007936574267623559,12.796370663801582,8.772787184587335,0.33567957907597984,12.442416171621405,8.807748118491629,0.5879492842763322,12.131980163021835,8.956851439787085,0.9857461190083853,11.908379055165863,9.21490012739581,1.3920793499971273,11.866918756429126
52,8.773761641438682,-0.12734449865113576,13.179887058916954,8.786059422568853,-0.0008944510393468001,12.81904187119193,8.780076177264444,0.3374528849978019,12.448930406113721,8.809081882193217,0.5828033618435381,12.123564589015956,8.948436913005295,0.979296525870438,11.894290229180914,9.203696401270195,1.385013918001627,11.848091216191602
53,8.789772695235651,-0.035652949907892514,13.212030639932475,8.79797868219572,0.033739344133384114,12.848516114357217,8.79036780643113,0.34478154446210774,12.457831267303742,8.82095990235951,0.5810025443651219,12.132100102505918,8.945822390365306,0.9796295703404754,11.88163375943172,9.195845763019037,1.3849305342631981,11.833811776922722
54,8.785785999119433,0.02670536339671317,13.22464699075515,8.800644473292953,0.10430685155543448,12.851327244465233,8.787725758636151,0.3929888550465555,12.459408155940991,8.823588744611936,0.6007860085289618,12.140000711168277,8.957076113368407,0.9910632533573598,11.862891461036584,9.197611509946508,1.3977704026890576,11.813247432465811
55,8.799134671154114,0.02309125837545269,13.183008025794823,8.825029028030574,0.15268985391819362,12.82217633386692,8.819422662354834,0.44097227002130185,12.449456667304105,8.84812548935914,0.6294523533724528,12.130571001744508,8.969983327257808,0.9989666292022632,11.850306427972678,9.179981637120228,1.4060133039078802,11.769463861458878
56,8.81946351762525,-0.005824655817319248,13.16724397135265,8.835482904000184,0.1307845052921932,12.809140403202582,8.817993305604915,0.42822228043826216,12.445299809587503,8.842733442312714,0.6216352612276528,12.133886633741108,8.960277742513602,0.9972359889112055,11.852394892477726,9.180233012203804,1.4063696814592344,11.775973501416756
57,8.820824415021072,-0.009425580236450057,13.170940565105976,8.839343128428336,0.12747832356854336,12.800326919169162,8.815536247523253,0.4277568570730721,12.440972269713061,8.834692349835265,0.6213394376768043,12.131990014750656,8.951690895616403,0.9980866399026916,11.845699823625715,9.170465515194996,1.4084301063510867,11.77507725100342
58,8.814634504207865,0.016027267170872442,13.181102130254544,8.82765545681643,0.1371095983895775,12.812259433449576,8.813911882387622,0.4303191901489542,12.441656120761833,8.83641960512319,0.6206757971921187,12.130533799327514,8.952734094304967,0.9978790491580933,11.847188133676365,9.176598584981349,1.4113839213645631,11.77621272905356
59,8.812446303582789,0.0356989674409251,13.194857626249295,8.828760053218032,0.14339561239579204,12.817148864801354,8.817208972173024,0.43367994276834837,12.440199385259584,8.836775607078582,0.6243218087575284,12.126128392083,8.948698376205552,0.999267720314746,11.839185531316119,9.162794303580357,1.410107269779572,11.762782689017772
60,8.81092718341654,0.00865622939705782,13.174307151279146,8.831642703898721,0.14240957084443234,12.807433752725116,8.822357023755966,0.43901301631365924,12.44873198860415,8.84436298738339,0.6304884408843067,12.140285100890756,8.950461885389318,0.9963855412136567,11.84158255423424,9.154411367373143,1.402242615981637,11.7551382177466
61,8.804085188157659,-0.024312926887921388,13.152359217005852,8.845731962577142,0.13018175586708358,12.808602502922769,8.81997763983407,0.44426301739088114,12.445248812980521,8.84227014317261,0.6349970504579678,12.138563866920316,8.952693164628908,0.9949622246568626,11.843749306649386,9.155232870402761,1.399218144812946,11.751829538575171
62,8.794412392702489,-0.047630019666809215,13.144164704230647,8.836551422480133,0.11397584984010233,12.794038654075308,8.812380327737591,0.4404783924317523,12.43675088078124,8.837872946308968,0.6334931039400702,12.133602123909176,8.949969367026188,0.9965657220816488,11.843014973573082,9.153621860542696,1.400288636749733,11.756487739161388
63,8.797053555954468,-0.023125688740873104,13.152913299180524,8.826166855014518,0.121030121274626,12.789603760280231,8.805454737986436,0.4415004277125538,12.430755980902195,8.837521109449401,0.6394909742858919,12.131346603282012,8.954455197010098,1.001583175506507,11.84726929117131,9.16482032079398,1.4048433298289622,11.768424034625294
64,8.795232101582302,-0.00404202422782996,13.157780951973345,8.820899184345542,0.1330092139352894,12.79200409885353,8.806083888094188,0.4450615595948241,12.428035738941244,8.835722676998909,0.6414272630843251,12.126969345737804,8.950843714235173,1.0005610292138551,11.846920243223932,9.164134816724633,1.4015409345638292,11.76743202832937
65,8.776528318133995,0.0033298135860413748,13.160936717357295,8.814250472239731,0.14352208992920532,12.79806809706935,8.804637414110314,0.4571366702890067,12.43246382683701,8.83728712726057,0.6436862780088621,12.12519433655638,8.952360231849369,1.0018676522525722,11.843083467487013,9.166228565080567,1.3985319810164931,11.761640421399282
66,8.770403867441724,0.006648265888819367,13.148961121988519,8.81269011177315,0.15565849518033,12.790213668097813,8.810597452938634,0.46720308006109956,12.433747867536141,8.842716372536719,0.6456853888013858,12.124372761697575,8.953117287135132,0.9970708546791177,11.840484732372891,9.152886468303556,1.3955701702974534,11.748525450978969
67,8.753823445521894,-0.03688779091267469,13.096701956097034,8.816601855375035,0.14940314990961012,12.78019786502199,8.817062257943086,0.46591217209980895,12.439191835905115,8.848281881981173,0.6482762989521567,12.129329905182278,8.963959578006873,1.0019622946015303,11.850823732353357,9.175142514526097,1.4038009689325863,11.76699879000231
68,8.739591948525025,-0.05559776280790341,13.092366018901915,8.815512200833805,0.12902398337485957,12.762593262057205,8.81482923759623,0.4525733509900814,12.42673255714896,8.850683288499,0.6454415176897835,12.125999889211467,8.96651170507593,1.0029546333512938,11.850998032782789,9.177163843694014,1.4032183687839346,11.77004012406377
69,8.719048116962753,-0.05516911000487098,13.068885931449794,8.806816928792204,0.12802313466065796,12.74593386324298,8.811762240426614,0.4438539761337886,12.4137551402204,8.842759527901942,0.6491027813071678,12.114503133517175,8.971621844528636,1.0111747920928338,11.853140714384887,9.19549032396283,1.4151485660804073,11.789486749867578
70,8.693439885343283,-0.13799991242231924,12.964039996897741,8.779203888294315,0.0873387840414637,12.707896089468507,8.808857994128344,0.41253355196280483,12.3954625924945,8.834915060052337,0.6538747805401993,12.116763913332852,8.976309757789119,1.0180354384994825,11.875925863423998,9.2001394471382,1.4232006840817464,11.811030157183078
71,8.694464540706342,-0.13044576532000068,12.973059278590762,8.778033656156888,0.0834111974604457,12.698042979144033,8.801910010645202,0.408188304813058,12.378458069655084,8.827288147299624,0.64478694853837,12.103104257976064,8.970553896890662,1.0191290752017703,11.869310796067358,9.213518742862961,1.4316653732490952,11.819522117898838
72,8.708241842271812,-0.09358606730372379,12.99584519769785,8.781449876547141,0.08420162364993622,12.693651893018062,8.788752899566289,0.3972430303092156,12.380671661638853,8.825843416890974,0.6488037800495045,12.099518752444423,8.965110457701002,1.0213253817973957,11.872064838909159,9.221450269322583,1.432912588587812,11.83032509171909
73,8.721511591574657,-0.0948016599997386,13.015098435092995,8.78115385037767,0.07952835452644935,12.700931197054073,8.796690300118332,0.3935834408345261,12.371793366409994,8.81566362718575,0.6398458159514012,12.09029148123702,8.962812375068703,1.0187477025885585,11.869771196030424,9.232553090935506,1.4379242245389412,11.842005099266691
74,8.723832559562195,-0.10130868026710403,13.000528567169114,8.780459226282646,0.0823325858789632,12.694857270661206,8.798939194880019,0.398728975225942,12.372328485875617,8.81807650710908,0.6437482840613763,12.091951360743993,8.964427590276399,1.0178183723587315,11.867641836023722,9.22331088650012,1.4323439168253456,11.8299663404044
75,8.74445508755523,-0.12411252885571673,12.97834808760561,8.785857588381175,0.07948077101827425,12.690003969761742,8.79294413430295,0.40282571267853057,12.377536017543076,8.811640511615671,0.6428829924782413,12.101076294757066,8.956747954601097,1.0196617662866434,11.868252348099299,9.20699993296159,1.4242457501277626,11.81922506182087
76,8.746007052688684,-0.10745357753165705,12.997154599554854,8.786550461665772,0.08306010610821235,12.695617416831304,8.793927310650698,0.40167884503324114,12.373035136536632,8.80915141939093,0.6409859584594391,12.09219208876641,8.953090792702643,1.0164684939494801,11.864331608705008,9.202026256431749,1.420091809349748,11.813711189886737
77,8.73930322347625,-0.08596686130392156,13.012815952131312,8.785550704382635,0.08770061821155296,12.698549932485571,8.784541773497365,0.3958578825403286,12.379501188458267,8.811674723418363,0.644323132878999,12.084369140263393,8.957496577424877,1.019114546970001,11.86245596385581,9.217235560584212,1.4280794820785945,11.821257570112483
78,8.73851402282198,-0.07219459310295956,13.027557857796337,8.78598429491308,0.08736224237843622,12.707059301251826,8.799074048239259,0.4037404271956274,12.371743895693907,8.812224069505628,0.6437278185697263,12.084620502049102,8.95757771984723,1.0190214904128625,11.86288391822858,9.217347668689143,1.4291308160600293,11.82288405325549
79,8.73721040938684,-0.07061158548885105,13.038386404392659,8.782586060577273,0.08990471488331171,12.717728120987575,8.793873688665641,0.4057549243562444,12.376358552211709,8.809769036935142,0.6423797049016841,12.07598931458332,8.957104731217669,1.0184617544603127,11.852235751019178,9.213694788994374,1.4259315565438289,11.814189937930704
80,8.732796248937822,-0.030605980001223842,13.061664468728138,8.783811946054703,0.10025602434540758,12.717521997166267,8.780108809840463,0.41299913751760586,12.37198843044837,8.809928550911222,0.6452610303876765,12.080466881874866,8.958065423400363,1.019967122191105,11.851713170454838,9.208059458966206,1.422485657060044,11.807848659454521
81,8.72703525218291,-0.01155313057698345,13.067699843745087,8.775102406877219,0.10484840452108149,12.718657091342763,8.770510033955269,0.41251036574167893,12.369104200416897,8.80558065427193,0.6495665575830496,12.080616969136695,8.956660522376984,1.0225038945792855,11.856269784476206,9.20861940444907,1.4220162009747128,11.807547441681725
82,8.728380849276213,0.0003037357041619747,13.080732736733095,8.768188166857314,0.1104394985807291,12.723197754666975,8.763063363174874,0.41495919633301337,12.361188515436144,8.794956792120155,0.6461690890182509,12.069108612378416,8.949125784148222,1.021029311036578,11.849157450384583,9.211993372536739,1.4238243641824315,11.81394920237839
83,8.725500626700985,0.021267578476561525,13.095322561811434,8.764771577685993,0.11238391111461575,12.729132285061333,8.760125316444011,0.41280157394602146,12.361862265392103,8.796546746738267,0.6476536590357439,12.067354540916476,8.951963271717222,1.0215482242988456,11.84940998352309,9.215782928824709,1.4266262708395152,11.81780621396181
84,8.719488542706427,0.021219988910438137,13.082399120434967,8.762805921559467,0.1207016321418198,12.725275910046829,8.762574372769793,0.4218150520582419,12.361340167178154,8.799463330946573,0.6517622852599307,12.070679763585568,8.95330222607424,1.0219305993938268,11.850930211827514,9.213228557520539,1.42572948801626,11.8170963668422
85,8.70852047019756,0.01430456443013246,13.055784108752876,8.757721241856355,0.1312691254142045,12.719161086020678,8.761204581960143,0.43129108389576915,12.367044732651506,8.80549150123999,0.6539324319710977,12.086963062116997,8.961663524593671,1.020038410941505,11.863800442391588,9.218265864560676,1.4229711632789748,11.825057543429981
86,8.708904941923796,0.014807429212146537,13.062924140696097,8.753524096638143,0.13265420498015654,12.719870501826591,8.75712541965731,0.43541297988845584,12.367025052682333,8.800295115551345,0.6545754917275317,12.084308692149794,8.96026376450009,1.0200549188970587,11.860657337576688,9.220718332008891,1.4237013124403906,11.827362275434446
87,8.708208602969924,0.03327456805716011,13.07226742791034,8.745528753474787,0.13966007937054925,12.727897420004389,8.748270358069783,0.434814154853013,12.364832894921825,8.790924700165588,0.6515776568695875,12.07790058644703,8.958829760967264,1.0191484543478784,11.860239466420277,9.221746571875585,1.4251512051253263,11.829718049903219
88,8.710782760827096,0.04085996296284437,13.0782900667698,8.74426711643484,0.1425249828972377,12.725842998373466,8.744203219901515,0.4398817210704341,12.36014894421428,8.788400439288955,0.6535007175281108,12.074549613416396,8.956484783264816,1.021064965773811,11.858465470309635,9.22269750137645,1.4254193810426288,11.832662117140305
