scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.927403434762523,1.5572661676476987,9.759270351517065,9.06918139347188,1.2697207042957999,9.925300910874238,9.487469530449562,0.9996322274541494,10.306827887769442,9.694044801996657,0.8336821059739666,10.51317568230625,10.007563869073513,0.9428852035339716,11.004101150409229,10.312228668720634,1.2984430413374355,11.356056620066571
1,8.939287627277379,1.459686326742395,9.808353307652434,9.08962195469228,1.1660703315440824,9.994247805709602,9.506778888118328,0.9195313919543431,10.361954585160502,9.746053887308152,0.7982414233230922,10.593484003878872,10.082492036021973,0.9221226141385448,11.090583494800189,10.312250488097344,1.303168819702097,11.429353010578918
2,8.957680548190767,1.3404412290596956,9.81574806968444,9.16488252129624,1.096708561615898,10.002569742112305,9.578308124522318,0.9053491086290993,10.447353022955312,9.775838210997824,0.8023789466903885,10.692886700839882,10.109897406705871,0.9583454009633543,11.252427568738986,10.283698064120122,1.3521724159513626,11.543678423383401
3,8.953514227268435,1.3094135592130745,9.85453531855289,9.171763187987061,1.0590270168921891,10.056903882576131,9.581105139035916,0.8896278667180288,10.50872573489693,9.780678035105614,0.7786175413359931,10.738226914988479,10.113134111084598,0.9723034771099685,11.246822111258107,10.292964581824414,1.3564800163770023,11.508883237839282
4,8.972603404636708,1.391893204322205,9.896065402413578,9.187977077872937,1.1070350208569417,10.096495236175878,9.589416273767894,0.9111359027480861,10.504206635968915,9.780078805120423,0.8057628849900589,10.735078173714045,10.0628358262356,0.9943593002547731,11.211426417348065,10.275345270576743,1.3794622194193258,11.489901052420388
5,9.054879553046218,1.482839021497992,9.847182632465255,9.214851918327355,1.1855963656683677,10.071175796894082,9.56573207871999,0.9561086217430701,10.45965783633592,9.711261737157958,0.8451343912030956,10.672618514210932,10.005681000209098,1.0134285980556172,11.134803651399341,10.23775469235953,1.3782341760923287,11.444979234669079
6,9.088147840430999,1.5208402128985592,9.750094373809928,9.255565859168104,1.213595413564088,9.968522547853674,9.527486877341738,0.9885083776681513,10.37608705798868,9.65884041107715,0.863264427304337,10.627495948814213,9.911754201549321,1.0169627190157287,11.122330876170462,10.132306363130128,1.3791711645373919,11.465187346783418
7,9.116970890777651,1.5508536893790248,9.663029567851229,9.271032015795106,1.2238239939669522,9.87305822231574,9.501310065752302,1.0062008684603765,10.296275866674335,9.602700885777327,0.8567388442329253,10.546536885232188,9.851236419200509,0.9989690232338665,11.067110280957944,10.054360552564225,1.3693711178389218,11.428383112761605
8,9.074448941211365,1.547389775717084,9.553164216107993,9.230742148001838,1.2301188087037465,9.78383856913348,9.440398154115774,1.003041542721644,10.188067188669596,9.559046255109664,0.8431988193547726,10.44298653002324,9.795297550475517,0.9709114843871413,10.98760086850501,9.991303549375829,1.3371585319303017,11.335320477665284
9,8.985700795719621,1.4699038221862912,9.39811440691995,9.178493941750286,1.1927859865803714,9.676935535880107,9.41496582971948,0.9822612378224628,10.091720557552465,9.504418587280774,0.840290148542434,10.337139777617054,9.711626133673231,0.9404841939423887,10.872057185080113,9.89550951835622,1.2827702879436935,11.235324172157211
