scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,14.43974298551627,1.4056594816355952,13.163986245510149,14.25759730084501,1.0680688220399934,13.214988077500871,13.814884398471525,0.822375292990021,13.34700291677636,13.442256421654282,0.7111215485857831,13.479139805543083,12.833735806825775,0.8827888930660847,13.513265336388752,12.642603180425436,1.2495746271880335,13.577384737479443
1,14.370825178304276,1.4799024869964705,13.090571047197422,14.24075938809835,1.144902900445951,13.159801442864385,13.805761542228431,0.8875682900924341,13.321667442999116,13.47290208027522,0.7227553941049001,13.456478752846737,12.88299273006893,0.8848611423198836,13.518561981714583,12.683480868210557,1.2581408423411293,13.602837486379752
2,14.20627683417287,1.607008556413033,12.94987614584847,14.164560987042414,1.2285995248772714,13.096033244807629,13.765507386565965,0.9296446621261946,13.24325977447139,13.487360676153525,0.766763484507344,13.43056102242824,12.917515389055076,0.9084377061247669,13.508848694539086,12.716917824791974,1.277625574800644,13.613746696706071
3,14.158266849123118,1.649865734004877,12.922269009102397,14.12983554501933,1.259970244050166,13.070543418708173,13.76461327149587,0.9362456181318642,13.241660345117323,13.495784675481458,0.7720051823324086,13.428920278802627,12.937857764249875,0.9281716337113732,13.52498755994922,12.73872219396223,1.3125802458580236,13.639393488633457
4,14.16494892733794,1.6256832986008083,12.915340469360856,14.134500216287238,1.2507811023013007,13.066028074944562,13.756493226668864,0.9315665706968954,13.228814735207573,13.504407079857478,0.7702298360994517,13.418989067269429,12.959569725018163,0.9214516620283371,13.517920525281209,12.750598181983705,1.3043693606483107,13.642827714730634
5,14.116253180041184,1.602242613359013,12.849278151172127,14.06636299090929,1.2423679750324488,12.988014350865615,13.734119359757527,0.9429969162580303,13.20145284753247,13.506967171699968,0.7562614384763799,13.408149240647182,13.01334816405069,0.9346821712847776,13.558468264326786,12.781111939012053,1.3006455460909423,13.667679907532039
6,14.039894235487122,1.633764590299177,12.791235108298524,14.004258035840644,1.2217766827101244,12.941921736153583,13.703914985559146,0.9460424727437565,13.171917002862758,13.503478021204227,0.7423074594090552,13.389404486910681,13.030032139675479,0.9315357490372561,13.565779980217187,12.8253922259224,1.2938096057060429,13.706717804625898
7,13.837670534136981,1.599362352131216,12.705922092726237,13.839447073063745,1.2219216378871203,12.830635806113156,13.620051912798244,0.94721344686542,13.12477750084043,13.4656696928649,0.7281683282432063,13.39138132597689,13.02807740491235,0.9345717038610344,13.608265261594678,12.847334091407868,1.2798463019934685,13.732880559225258
8,13.686391570595472,1.5984424642785697,12.659234410874628,13.764814252131897,1.1874549426978072,12.82406450213588,13.586067270094205,0.896954778468629,13.140610241797932,13.427442453502401,0.7038300463091233,13.397655818694584,12.992725238973259,0.9556471497941975,13.594845415771566,12.861777783848343,1.275207604624834,13.743397252865059
9,13.643741440070823,1.5915398697568734,12.797751312354494,13.665362230527188,1.1873110402537774,12.926878346128076,13.52199617315764,0.8802758942712562,13.206220764903895,13.380369155544916,0.686057598475618,13.44019714216777,12.964560045313545,0.9476791084595597,13.623149378003012,12.82166313832444,1.2796264472990495,13.766915599574371
