scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,9.285080163752966,0.5125235691872888,7.222738963881609,9.447865394665623,0.6041293115050799,7.58599998127437,9.58803839013293,0.8047136885714862,7.960045477825014,9.704510115652273,0.7892658762838728,8.239433851233427,9.896353734957275,1.0565931869161962,8.684156181814627,9.976295183891017,1.5309234404103584,8.924360079689123
11,9.322878309206331,0.3393482629779828,7.2446840935053665,9.47382028500382,0.46702106877133576,7.568869024754493,9.600863134778182,0.6943249547281216,7.929109176423448,9.741012114591909,0.7518428153101429,8.241643174194587,9.872455529583492,1.0527646932519854,8.645220588456198,9.991219289430513,1.5172518127173291,8.873625656316996
12,9.282305041477894,0.13306498854178425,7.20718761170633,9.487705160154386,0.25727907178222015,7.573442187279166,9.615004170737082,0.5435241146460641,7.907114318991941,9.766747141474745,0.6916216973047674,8.224820530978333,9.897535282972486,1.0452204116864972,8.555950296342017,9.987829746276862,1.52586015126181,8.777094935602918
13,9.290755059036282,-0.031504041228689154,7.197429483669864,9.471597283870976,0.09393709676606428,7.566544336864002,9.628434398253074,0.39959968414927566,7.898958373292722,9.74138546214038,0.6307476101122539,8.158044337636653,9.893344469108246,1.0233971050290678,8.463668263145781,9.995558355167093,1.5009315629428852,8.677182363561
14,9.27965413294292,-0.10907755843643847,7.174504089638916,9.45260998907527,0.006238562733118151,7.580916715402791,9.576007097437246,0.31105068144812276,7.8729031897595085,9.68788055102938,0.6197229815795011,8.13854669248781,9.795047035547453,1.0384494394814032,8.426652129904358,9.85290950071028,1.5238698565099673,8.620130265076707
15,9.26312123164111,-0.17614676853109104,7.180808695114059,9.423149938728772,-0.0700784951335735,7.574118630644558,9.539353860454588,0.2649050927211737,7.880133067373285,9.610596253441079,0.597763316396413,8.097043152390125,9.709718569645187,1.047280908257684,8.373189385116245,9.770972018182947,1.5305024125166051,8.569282803956705
16,9.269790443288302,-0.29992273084747856,7.194911995178381,9.395540176933235,-0.19578672018937743,7.567152276241281,9.475972202576989,0.15015374852016347,7.839252306237106,9.526816739183332,0.5036016439394092,8.03651549776012,9.63013090014771,0.9881259103890732,8.289726145474612,9.707670522347808,1.489682360017613,8.509656729050771
17,9.241946947381352,-0.45939050109124724,7.185168357254929,9.356692574435012,-0.33995117224550553,7.544348451435064,9.442832008043863,0.01029069395410168,7.8218785088945015,9.45856341236469,0.38626045366425765,7.9924342400149735,9.572524955161287,0.9006517944907058,8.184410212658868,9.683018515738032,1.4409015798821692,8.438758163558767
18,9.255906983650817,-0.6040815964938909,7.205867491346556,9.361606038928283,-0.4654078625114418,7.554896296671153,9.424212763742545,-0.09094351766915432,7.822300220754121,9.402980034240304,0.29206389194636884,7.9171042566638965,9.540766834825348,0.8169081947155556,8.11340519282413,9.655407436760445,1.3611557599314104,8.354867745782224
19,9.24088041660013,-1.0213999546979995,7.204418953304383,9.330955178589742,-0.8416740724807663,7.5387527706220405,9.400947046272817,-0.39223241062165715,7.832246246501836,9.356263764179452,0.018624827283079914,7.852331667559228,9.410555293590185,0.6129531020547451,7.881491384250712,9.588000038290966,1.1870238447234234,8.125068250521272
20,9.220654132980588,-1.1640342790847604,7.197957962060667,9.32521928176833,-0.9678454579586602,7.517491953588573,9.357805756347409,-0.5024963985637936,7.781835833394362,9.309533562380391,-0.08068839739956049,7.783055170605257,9.335083337624932,0.4884163929291206,7.799928324469882,9.557861258862994,1.1030791856653037,8.08568141008777
21,9.243956651160683,-1.2017588360508924,7.248420716684994,9.330722504473108,-0.9720641385310915,7.538605222083703,9.32590589004998,-0.5226613754485155,7.74699575375841,9.29990408729018,-0.08401310653837334,7.725664038606233,9.324772569947376,0.47896926437212706,7.749890684677752,9.534446558015988,1.0796353011306137,8.038665449114516
22,9.213578256408459,-1.2486231280812328,7.303604058034974,9.309481094158095,-1.0116823493991614,7.562729171296747,9.325907791417626,-0.5557381333287837,7.734322351814251,9.303281752200327,-0.112102845735073,7.706023449632338,9.319695405380308,0.45751686005023984,7.7419159200694105,9.53824525053987,1.0585783520675278,8.040324087488711
23,9.207708351563586,-1.2529563556745704,7.3379595220275196,9.298785191198277,-1.0162542848054974,7.59927637999127,9.357543690797327,-0.5400249282406488,7.7763205911736675,9.32155347471092,-0.10910018122384214,7.720890051622673,9.327065396738956,0.4599301433605294,7.745041636851712,9.541413948417231,1.0576384241216437,8.047319019440707
24,9.155544140074635,-1.2353885421475352,7.339258270483846,9.282414629470283,-0.9992184495137637,7.606456185119737,9.389713990339818,-0.5400268494746494,7.781346988799885,9.35163144883722,-0.1061100674754628,7.7231682892014675,9.345773172813582,0.4581991460676877,7.736705106583056,9.55407588914476,1.0544087565597826,8.039841877213583
25,9.15344589430383,-1.040314313368401,7.399012936498838,9.265906043181483,-0.8856158551771696,7.68899083484443,9.40131262857175,-0.4461390511172154,7.868103733135824,9.35720370468261,-0.005951876329502388,7.764755563740809,9.353189844659624,0.5182622270959248,7.769047697478873,9.551103421049076,1.071807057866478,8.052349049609063
26,9.151391246617727,-0.9355379437482895,7.377072223867403,9.251180204926172,-0.8376711521448263,7.674125869149893,9.409662542117287,-0.4201679155835135,7.8880209427940065,9.385278882831246,0.0034742165682593576,7.805917455714974,9.381942771985017,0.5403166918358376,7.820865257861505,9.582419968911893,1.0887549431096963,8.092109839845286
27,9.20458189302501,-0.8857806390134689,7.2725127208845155,9.25317500902627,-0.8110196956030795,7.628184878216588,9.377124726052834,-0.418530357319637,7.882335344161164,9.37757898465164,0.013404730217144207,7.878325961960116,9.41321259601649,0.5922228013144766,7.915063891765798,9.544147566077466,1.110140804396131,8.138836110765956
28,9.195814740478374,-0.8940210210605022,7.240651177429104,9.283469114282203,-0.8008109116556366,7.594249392429803,9.353070147961354,-0.4104081577133731,7.860094065457849,9.3477663737165,0.025721730490696985,7.887348985386091,9.395942378333883,0.6122816862481157,7.916579274565972,9.487742595931781,1.1550670180371785,8.106212928100943
29,9.21318981572581,-0.8663060438980623,7.273564828544179,9.293311672036827,-0.7690843838881352,7.617203150020885,9.357208501952009,-0.3847593598014915,7.8560958481463885,9.346433792545076,0.04800553690573188,7.873801646567705,9.376886162424928,0.6176966418673951,7.89365759153314,9.492114455913699,1.1458967986134476,8.11320825842684
30,9.279645989685214,-0.6915469947253587,7.207881233854187,9.250621640807557,-0.6430551610411166,7.560422690757203,9.296052185319008,-0.3208401605608486,7.808160218452267,9.265706672429,0.11516841998216953,7.88629110066826,9.344716740946286,0.6570106577389934,7.915569513657113,9.485299212273244,1.1503193644250045,8.144889851719022
31,9.371515976534681,-0.6404048190682626,7.224017965011493,9.303033558319212,-0.6177777667735141,7.560593323458591,9.30974524342005,-0.3042476389589016,7.818446914484737,9.3005911306336,0.12234852571164666,7.913541012323884,9.379107156724396,0.6882449461156636,7.967033005716222,9.510922961874552,1.1654588165338509,8.184579450919411
32,9.344573305364316,-0.5948269467237679,7.205904600597971,9.316851817293312,-0.5753340890306704,7.534296112314334,9.319959525717826,-0.28818740379977864,7.800257647685719,9.324301006107294,0.1394147472327631,7.935282611919536,9.408542693265924,0.6826429218294,8.012563601597876,9.53184883695844,1.1717541412382233,8.211774305824
33,9.306254337167639,-0.5279973215031117,7.168766556304645,9.306220721539024,-0.5186341800820099,7.524334087911702,9.302267472805433,-0.20520042232477065,7.7986924698527815,9.311572523646719,0.19093026032089072,7.936954832762031,9.439040738440156,0.7297041387442493,8.058052379683994,9.574987823630497,1.1843762566271752,8.26056770235601
34,9.305158219377624,-0.5151366110552342,7.162356817243535,9.314859758573524,-0.5073016496774658,7.526599560346251,9.301773723406697,-0.1861070271070659,7.798509682849474,9.316347154971295,0.20014557400244523,7.942419270043293,9.4486364134222,0.7333800555765387,8.079784140148833,9.575876767637897,1.1874146394023701,8.27530235865273
35,9.322950778443499,-0.3438717350441092,7.165996755165096,9.339190188482602,-0.390968142755803,7.548703062328608,9.35705235564054,-0.1283787133867518,7.827116098981644,9.344141046883728,0.258725646231938,7.981439006828572,9.462702296053662,0.7738102680739183,8.1387852203203,9.534396175918506,1.2398973861104388,8.29397679623455
36,9.338597063785127,-0.31131138668295866,7.142208937524845,9.343104822332327,-0.35354253499183674,7.523585466930798,9.351982886643773,-0.08610244341106918,7.822188174160898,9.344528722325434,0.27181583996770425,8.002674025051347,9.438518370265035,0.7888076395622285,8.155828205704635,9.545845325360794,1.2435801343190225,8.336085577196364
37,9.312221063832407,-0.25028993601345567,7.146154354024817,9.359273506984806,-0.3048209615087048,7.535348436023921,9.386236520485808,-0.06197448762332546,7.8510162804836545,9.365130511128816,0.3050521158457391,8.028465007855582,9.445293626449452,0.7979201174730268,8.171002776211013,9.594978588378495,1.2494447175312242,8.390561495410399
38,9.309124428151526,-0.13129465548112204,7.18453912352934,9.386949370679186,-0.24400772823822503,7.552519546619729,9.400068495821719,-0.03444883506253581,7.8431056375951025,9.403138251152999,0.3170712990516573,8.054677122907709,9.467225193185678,0.8034655617456258,8.175632556243551,9.599105756692357,1.2580263614504161,8.413363408117299
39,9.326887995073111,-0.06510542770257058,7.144235851222718,9.439767105179527,-0.18847372167054846,7.539461343978422,9.441915581353035,0.01667994292259093,7.858044025213022,9.4228650207451,0.325158859939385,8.094357213826457,9.485914738603238,0.8297622768181866,8.232520920263386,9.656829512070907,1.2579708128751905,8.472820757618775
40,9.295326956838004,0.16863519372435357,7.179878394504567,9.436505816769834,-0.024370857903397682,7.561314636462394,9.485867397270274,0.12353326902238584,7.91764086659198,9.468487846681583,0.3822702993821759,8.16023581051214,9.525400866196742,0.8614378547964984,8.330779651349408,9.683315645079956,1.3007496553482802,8.544388016526822
41,9.269904952070235,0.3036632631730192,7.172270321808086,9.43382158065406,0.13381880507882765,7.548773554354845,9.484378213260124,0.23471529719432171,7.90506168472572,9.489186185983478,0.4036216520547762,8.19865568000837,9.56093866214425,0.8705161384646251,8.40511938637762,9.688045549192326,1.3375818318121173,8.591799819201427
42,9.30060558001781,0.5118134863896912,7.167232684894606,9.45662357281015,0.30335113084966353,7.508524291130989,9.570259542137194,0.3202887515669425,7.903159712133945,9.558772002820758,0.39676083350039476,8.205470800871115,9.605703393795805,0.872789094170071,8.453886045830206,9.74988575988541,1.391507429764069,8.661591494810816
43,9.26682683055785,0.7329929476309721,7.185083844347416,9.443609028682758,0.5098902018474775,7.507713698121996,9.558178344835177,0.48763052686459246,7.9024468269025405,9.600167691876758,0.500738989257004,8.221309143368838,9.604518976013008,0.943309378909314,8.508229021903997,9.785903403505722,1.4589767324438558,8.711412339589083
44,9.261728145052766,0.8914801662249694,7.184282214511317,9.436284623265667,0.6294514268471333,7.496557447849495,9.538754810734128,0.5700061607208492,7.90920456076591,9.555654524194004,0.5470155577173403,8.202730107361937,9.638154431358386,0.9678958447727553,8.543510032809058,9.810895748685576,1.4923358505659405,8.744433856136638
45,9.25303629159632,1.260587211443903,7.2017911681672295,9.408014872979415,0.9365154638474262,7.471614204853769,9.528099448078084,0.7553171448322351,7.937730460849839,9.596778223855996,0.6998974667631159,8.275217523577256,9.72598779981123,1.068375342685121,8.70595393797361,9.814563338388261,1.6188131022235028,8.834847458837158
46,9.209482307119561,1.417501937420557,7.217183758965096,9.373268767296285,1.0978365571496618,7.45407779593048,9.456640450894007,0.8515191253571588,7.871970498235179,9.556161786976313,0.7255773848601965,8.224650671848735,9.735417013045051,1.0734173306245098,8.724762447139604,9.826177337198235,1.6299442710142007,8.864175627266054
47,9.16837310354147,1.5308934210975296,7.208136688730085,9.370878884615824,1.1894831630015041,7.449078917004624,9.440102717051335,0.934859099118301,7.874643034435118,9.521607386304213,0.7734864070415614,8.203563004569782,9.701338315912386,1.075317878371603,8.717973582375883,9.818221490226845,1.6213564426240121,8.872510899111296
48,9.167071478236894,1.6393278380650027,7.22670804334256,9.357685486759582,1.2779817644363056,7.4492110886655425,9.427247276885195,0.9916793053374793,7.86014396170245,9.505353949021508,0.8174227841525955,8.174854847665788,9.68743227117542,1.0845645072925676,8.701740423960656,9.82226914203522,1.622019913327626,8.873059309245942
49,9.199571689512052,1.7480138781332777,7.239879638265396,9.333085521858823,1.3765964970015119,7.446485568709276,9.419567357050846,1.052824584741824,7.833765323873063,9.494530589901998,0.8483598155521034,8.134354015954965,9.716333180696825,1.099277218549276,8.693467785305351,9.863137619532285,1.6159092878538517,8.862882427817238
50,9.165232464689232,1.865244472034619,7.248435341916606,9.294117493099673,1.4784252629039798,7.42664513398878,9.456840707827514,1.137458753101187,7.783061629510583,9.520004573415923,0.9096624443713399,8.091555158076332,9.747965467220588,1.1099071236483389,8.676870832037462,9.874412299989858,1.613090570303033,8.854631785752767
51,9.166224396007177,1.869252871585857,7.216974525518872,9.293994305870473,1.490024380947641,7.420979862866864,9.453792577130356,1.153244048049856,7.778373968816274,9.52660041663944,0.9248489987318202,8.09190151588178,9.762193517463945,1.1158412553106811,8.679822155988486,9.88697206382914,1.6145416483568327,8.85399884000829
52,9.170867640227563,1.8737527081641927,7.182509019347099,9.290111886172369,1.4964288830992336,7.40289633361869,9.449145508351203,1.1656916575543457,7.773539756485901,9.530363285532044,0.9414989261566155,8.090646878706988,9.767725790109969,1.1238894961816452,8.681252263005781,9.894121862371799,1.6112188088425619,8.861472902373984
53,9.186749636265438,1.8745294288655483,7.1539387447888405,9.286677236895713,1.4994660469507683,7.391738049400841,9.440499499118939,1.1796197034920433,7.76379327052838,9.53546768754523,0.9565283175609246,8.082851759242494,9.771591253400851,1.129070245932819,8.680851998599646,9.896169085766799,1.6148590671761276,8.863390886078506
54,9.21129040293164,1.8684024299472737,7.133284352169051,9.292399630941668,1.5040301548177517,7.382365457031739,9.436947757468008,1.194575063142564,7.756260392320225,9.528186460799441,0.9809203836458373,8.065146095437465,9.76111800586337,1.1316356181862073,8.669661920331343,9.897382183629317,1.610177375214971,8.859173468600028
55,9.252141175886859,1.8703892543891492,7.112331116301505,9.317698707325166,1.5234230222880365,7.366803791596753,9.395035557089892,1.2432565888088676,7.757871732227814,9.49289907380972,1.0313690689793529,8.037373352175523,9.713065512351129,1.160884051172213,8.610955580648886,9.89072646461247,1.594335211737309,8.804826940989656
56,9.249539814583079,1.8682443582000627,7.1160977160090955,9.323113523810758,1.5224911279851627,7.370231848420597,9.409226757884497,1.2385059930017193,7.748083756822599,9.48754388018715,1.0361054858827563,8.037374109626203,9.694628474998046,1.1650360789798195,8.610105570970632,9.882563998999663,1.599331295696326,8.80070311145174
57,9.258361197047066,1.8488535246006956,7.115617425442701,9.319843831564013,1.5104808184972423,7.373444706275089,9.394801074174568,1.2323686178844682,7.757116357819418,9.47635916465278,1.0369830831591074,8.046126631660618,9.687144105645025,1.1666856794538827,8.61184661821026,9.880869266331317,1.5994823010207653,8.801464743377489
58,9.266496344052342,1.8359498318971736,7.119950475871605,9.32898457924168,1.491391271534878,7.3738718850641645,9.390182491521207,1.2270008440547098,7.762210983111,9.468875020202244,1.0332026400339143,8.054111045395619,9.6680817475132,1.1708140473330058,8.621076843823667,9.860406083145833,1.6083191497357767,8.807737407354027
59,9.274864545579605,1.8212325399859919,7.129573977211427,9.317825682555334,1.486561162345097,7.379718226174026,9.388321339086872,1.2286346804035924,7.766403157341155,9.461035652851283,1.035560616952636,8.05320874802986,9.661468507893224,1.1704029267326248,8.624769874091886,9.862121732744495,1.610844436743186,8.807523308128163
60,9.284498031464999,1.7754289616661598,7.135670231458231,9.31232239006053,1.49546460536312,7.393384397768953,9.363370593556894,1.2453113803062423,7.784032456700426,9.458483621391077,1.0486758593386019,8.056024860822687,9.674824748390993,1.173050779848163,8.616776477040368,9.858189191581953,1.6097874837515522,8.806814094177414
61,9.282528063490503,1.7342692059519635,7.139322685376286,9.309380308640248,1.471271036239899,7.398658216421785,9.362988470470215,1.237705150178824,7.782465182171611,9.447983643028302,1.0505007303065255,8.060363880855709,9.667552933823181,1.1736437147679686,8.612706562166208,9.855426960658795,1.6072820669860493,8.799681372202377
62,9.283599134190487,1.7231108695048813,7.137500499034914,9.301094986193956,1.4601472751220772,7.390955969864726,9.354700761947024,1.228883880368662,7.783566393536182,9.441894986881856,1.048555806896046,8.069108399677308,9.664774547918904,1.1748998288646353,8.617424544051548,9.859846572243164,1.613049625764318,8.806056893547861
63,9.32064553163621,1.734423511691818,7.172324904523182,9.306855965882965,1.4609944449435452,7.401518022835395,9.352777712869479,1.2223460747062407,7.792466279022649,9.43477892212242,1.0444565938910242,8.085018927869033,9.656182099621178,1.1785401057685458,8.625520391312005,9.857414325827376,1.6175702165172416,8.810122469075814
64,9.305417634579198,1.7890552982496903,7.162279872018044,9.302173482641557,1.490681820569799,7.395970761906062,9.337944935046854,1.2490823368716961,7.78104765572839,9.414668838826003,1.06108895458982,8.06755412081094,9.622885448129145,1.1713110019419994,8.619012354162228,9.83022259208708,1.602680521563044,8.815658844519293
65,9.298925227058959,1.8118909395736957,7.149415300942608,9.310926775417844,1.5175553271732614,7.394668464355053,9.349554167143895,1.2642525343123587,7.772718855456698,9.434276360788818,1.0880793686560113,8.039066005839656,9.583433024929608,1.1822084319937736,8.593635011476705,9.766931686020156,1.6175600827379466,8.809965118225866
66,9.290286620426684,1.8535642109188295,7.132814731836255,9.328756391364735,1.533199326071816,7.378734031908434,9.388790561976222,1.2626573559949135,7.755000659315722,9.461907446488317,1.081338848782131,8.021038443295991,9.641834816483493,1.171770767342067,8.586840711607342,9.818933569657005,1.609695768427332,8.805691383684222
67,9.28475301225844,1.8672580706647168,7.122012369263242,9.328479884714865,1.5388018019339844,7.362845559057693,9.394851923482545,1.262778652864686,7.7315409069176715,9.470374535625261,1.0651605109715419,8.007892201689605,9.648613965375,1.1590126424550613,8.560577106460574,9.81221440090627,1.604090310659152,8.790704054198265
68,9.285208723167482,1.8594001491226604,7.122488977859622,9.329995151597888,1.5453269252260826,7.3685195258260725,9.400951880348618,1.2668220916235706,7.7392542513066696,9.4756406046812,1.0631530399988791,8.019073122509827,9.660898140493341,1.1542331875988754,8.561659153944845,9.821369616703725,1.5947089739530633,8.795765315007356
69,9.302232007100818,1.8344563089743993,7.138705436154843,9.321604604598495,1.5520762507706236,7.380224512452253,9.395823269761571,1.2770151605615876,7.743116441898923,9.463984210334933,1.0647141070987287,8.019415941543688,9.645772937374026,1.1571954744038047,8.557371757939169,9.817107698276233,1.5965835716610888,8.791458235453762
70,9.297854228874723,1.7827885103557841,7.148127537576183,9.299348760256107,1.5210583977220626,7.401736934318151,9.337486865017604,1.271976002830045,7.763065643672181,9.431855743296511,1.0676011388265478,8.032696350456767,9.637921201398889,1.1609503216811508,8.546309343328709,9.836273013812535,1.5806861964087917,8.772442829887819
71,9.3247576995737,1.7460116469532063,7.165936661549355,9.304259261582047,1.4950246663374802,7.414980988105641,9.340987999573867,1.2561364852889267,7.78402016314241,9.443206918393122,1.0699918406411506,8.046914912330427,9.627293375699676,1.1611132237471737,8.559796768813452,9.801484787279804,1.5822276218589522,8.783913596130763
72,9.347970524054313,1.716457888714361,7.183863827427649,9.294508634981609,1.4803710283774592,7.425469569083964,9.320561463142617,1.2557007515801946,7.797326289492043,9.42237967133598,1.0737745086740258,8.046991304654927,9.63151967005531,1.1588785650729219,8.562439363775615,9.811028155589764,1.5780148763727506,8.7859711661171
73,9.341631790529624,1.6794261525203347,7.181493220090137,9.275868374518783,1.4655822287082387,7.423994079312599,9.291346467995172,1.2557632307137716,7.792916095861228,9.400416543670064,1.0762937448161758,8.042690390846602,9.615279529488827,1.1526437701386227,8.557800337400618,9.803248901609699,1.570364698767119,8.788150972282079
74,9.330837420026135,1.6630368468530834,7.173641576561727,9.269637897166133,1.463781689852648,7.423077275656111,9.283234121317898,1.2651758573369902,7.787836529051315,9.39545430728869,1.0751335446157666,8.035073736755352,9.612338403124195,1.1475873561756074,8.558132318909365,9.798527283454321,1.5666132741013055,8.786525115030189
75,9.327144433883392,1.4600395116340692,7.173640230457587,9.308662608270572,1.3473041145418754,7.4705443301976535,9.30578848686018,1.2130811516845545,7.820491351382474,9.40817526680087,1.0577855841999755,8.076200985186889,9.586062381414996,1.1637662132414313,8.553407164149933,9.728577108727912,1.6006696617202638,8.788542853522506
76,9.301446392860381,1.4102602499045267,7.159842775906917,9.297302755189408,1.2834981120383917,7.487983381987223,9.325569043128668,1.1688360217902092,7.843944070525257,9.443346400767567,1.0421945545953522,8.107357689342177,9.568494112754196,1.1980135283985496,8.55318004284214,9.687065939099469,1.62728549551158,8.777603876247882
77,9.303767740670297,1.355938169748829,7.171475150754777,9.321478916201428,1.2359537310696045,7.507497757017016,9.36076643978889,1.1483728135916258,7.89164481977243,9.472137891430133,1.0359743701687694,8.148881114338517,9.577846849360506,1.2353423898062539,8.608732561150607,9.69800674506888,1.6533040414608453,8.821366805541553
78,9.311038815501805,1.3745452044896331,7.176484363590338,9.355373561127964,1.218104054795571,7.513203702925278,9.401785054925732,1.1287719267623912,7.917705241215234,9.510567453770458,1.0304404730536583,8.181483638845426,9.641692211421013,1.2418582851016373,8.656014800703435,9.752400169376772,1.6628390739940377,8.835298297634411
79,9.33412646365006,1.40779525803245,7.210051928316991,9.389813610225062,1.2038015225660998,7.546963708486066,9.433641140922383,1.089312912660126,7.9554560868351745,9.535913902410673,0.9959028839649026,8.212503857104961,9.70099780983727,1.2195863751067428,8.676193125450624,9.798357024053349,1.6395535859494255,8.841452773955169
80,9.35415091649416,1.3597143548741943,7.291731737156971,9.433556393574051,1.1715608324740676,7.614941431216959,9.4398649596151,1.060114667177339,8.000832575054327,9.503563412138716,0.9535102371171416,8.250842521496441,9.644302022871306,1.185337611189864,8.727395187121656,9.71765168036303,1.6136726067870848,8.905844726040712
81,9.310587538133419,1.3496529602375962,7.29608329982977,9.396456524069443,1.1719029660814393,7.61826564578387,9.41150982630429,1.0625552615609883,7.993531655549951,9.462410444204515,0.9667375627245128,8.249570288666218,9.556696614275836,1.195715148150783,8.721299268473592,9.6526108575511,1.612869712048464,8.92965468753211
82,9.007748432279074,1.3650808389670914,7.421455365034795,9.201237804605002,1.1916938388081741,7.717146418369102,9.383611649177139,1.0744096067401483,8.05848200800579,9.418969060306148,0.9833328154918454,8.311756781420833,9.590911535329838,1.220720929869708,8.72601291882112,9.69305720658416,1.6505344282200196,8.900440204960322
83,8.950814622961733,1.353614242429549,7.451644210678931,9.162694273636987,1.1561863547352063,7.748719887862124,9.369778603906468,1.0597817690777107,8.09248310861916,9.410324865197989,0.9602958302516319,8.353444659662088,9.63270675337605,1.2181946155327026,8.767522228514087,9.771305278076833,1.653312396370268,8.916039719730653
84,8.913533274946541,1.3703586006905053,7.493906208143387,9.133932975854531,1.1528704374756458,7.772171912920525,9.383737809846597,1.0445342876845103,8.127098078029091,9.422500209938473,0.9415533426172183,8.385189649369964,9.685976732864523,1.2227439283342814,8.821664644693481,9.824177926715395,1.658029518119996,8.934716302559242
85,9.019106849112557,1.4159084021611812,7.655094562692217,9.210434629144851,1.105859442599144,7.897660361328208,9.539598251424499,0.9652434289913581,8.281878499029222,9.617921165898597,0.8900271296745509,8.507801927917885,9.824730715708101,1.2459279804401144,8.884842628025067,9.879282983890173,1.6985663510577595,8.981885353031839
86,9.004443117311675,1.3240828488541119,7.728229279049708,9.223223726293837,1.0342698133457773,7.963244864314907,9.587418860197358,0.9108375839548162,8.338715379622847,9.641887986289206,0.8894339918869019,8.581078419387461,9.805921490665684,1.2450211341742206,8.939027396944164,9.844193441296634,1.7095610080038137,9.008122684348438
87,9.012314661609796,1.3083862431659212,7.755283854409071,9.253377507758758,1.0242613798448965,8.003147469634133,9.577631820032487,0.8698489476503156,8.352943464993249,9.664338265140353,0.860827359908716,8.63150792190834,9.792693349356632,1.2356846474347292,8.968150542611191,9.837956570967625,1.7193270940864667,9.021770903549662
88,9.064718264275072,1.3085834143045247,7.810608709481668,9.273675142190923,1.02462174240068,8.016929197144592,9.588115100995394,0.8620026499510752,8.374247406639919,9.669479913883848,0.8459773088194029,8.648872920974547,9.801376205677345,1.236566280634863,8.984629336863136,9.836630720608488,1.7248801785946795,9.015902639372444
