scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,11.939996170041356,1.1529377275695354,12.402192245691738,11.885893681823987,0.7969043448755602,12.28299943819713,11.506065093383322,0.5612594960797753,11.909189973203596,11.231957717091296,0.5077971802709005,11.6001026938784,10.818043952818327,0.9503533537916886,11.204943095806133,10.687817671408604,1.4543294022947142,11.10353593594961
1,11.842961146464408,1.3450452388148437,12.239037955172233,11.877548341855647,1.0366529737529344,12.22824275415129,11.568011501932501,0.6484327414244168,11.882385200258781,11.246948309873448,0.5049659252855503,11.617255393894062,10.752615488409697,0.9242545084054176,11.185216416428029,10.61415908571274,1.4206762212843596,11.038040371748059
2,11.779323627015794,1.4497264298482169,12.174251937129453,11.85790731335134,1.1125858567611562,12.204967819657949,11.612085067750614,0.6953673164088706,11.919347650295979,11.28320190045939,0.5323034643901374,11.612166946378833,10.733165492476338,0.932954029698993,11.14576648218522,10.585586642389169,1.409694602353183,10.999692120466392
3,11.695237773595421,1.5212732511759572,12.086532929132295,11.83097748643128,1.189354362744073,12.168621965484089,11.639097383660133,0.7440874222925961,11.928431754119853,11.3023787229104,0.5609443188387655,11.597693388610786,10.724272963680214,0.9467446437341406,11.135182452447925,10.58308211815649,1.4192410931002493,11.006618781523576
4,11.698996435842341,1.5863467667234232,12.060624767741922,11.819572572233941,1.2381622962008925,12.118624022465093,11.657825536998473,0.7746041117860059,11.881061625865827,11.318690595139302,0.57934362566915,11.619129933982137,10.728692587169636,0.9277054325923876,11.157093575327071,10.543643184153883,1.3899355304276786,10.994399301904712
5,11.69707994254114,1.5934614981787565,12.113911236087638,11.78957311797466,1.2335525360880335,12.147598882890478,11.641119969549523,0.7820074622459987,11.897943741315581,11.319457353538823,0.5885197315831624,11.611186967656378,10.750843228668396,0.9157434349809668,11.150992715602683,10.55449438802564,1.3774869665372926,10.992228211503072
6,11.700193499355818,1.587916803910324,12.103064988255431,11.800529922390051,1.2257127165251924,12.143798403306599,11.666367405523484,0.7683737094621413,11.90242913189555,11.315291587875096,0.5751250140000936,11.607333648151823,10.73449952897806,0.9151557444049123,11.159320554004163,10.548807862365981,1.3765133041215474,11.007522431476232
7,11.588588391684313,1.5410473349901193,11.983711355364532,11.75887602452843,1.2008190675016592,12.098675231650065,11.661772461357561,0.7618336396632113,11.897964576955093,11.301521418566821,0.5636070398580905,11.597609289983653,10.725820044612103,0.9226809779341966,11.153071384471062,10.55090117623593,1.3800535082407173,11.009736801840017
8,11.546147678519027,1.5402891007244985,11.879983431244415,11.750337190853424,1.2029625978991423,12.022974401877617,11.632272086029877,0.7680668484062751,11.857054019393168,11.28696804988333,0.5498698706837761,11.603978743033768,10.707732371050684,0.9059896155523189,11.17210379362306,10.563056633030127,1.3837214025470879,11.002870895728874
9,11.581864499144144,1.5390424124300104,11.758236683707848,11.757488020892918,1.210779518641722,11.985513516120019,11.650092838793665,0.7773316095077534,11.815700050171891,11.25821298546038,0.5487489420682399,11.589333284126369,10.677183461036618,0.9090065721473832,11.171496754921709,10.563706106808027,1.3891776556084983,11.002547384623517
