scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.246587870806627,1.4049692332022072,10.509639069041118,8.36884871773357,1.0844544191571264,10.48581093377647,8.756851109065341,0.840371448444244,10.423586251455253,9.139629064492306,0.7565289902936075,10.478628890033772,9.57606122482332,1.1117608461101554,10.269257161560818,9.630058368536618,1.5516601142967639,9.991187759849437
1,8.267327724834503,1.444100886473773,10.51213818864965,8.37121569730554,1.1161916850199949,10.502027692540937,8.755649207510237,0.860134011203828,10.443348812010163,9.13701329879138,0.7622034893867047,10.473532125286393,9.589457247474806,1.1090492550756144,10.282118234907252,9.63996555444361,1.5460678970139612,9.986706720866344
2,8.315221867909809,1.4614918721207686,10.522358507769766,8.41441611933798,1.1344179177836087,10.513405221317162,8.778388015538791,0.8827985793583734,10.45663260089634,9.158886744223148,0.7795037019654374,10.48802002238584,9.633352133646673,1.1135600791497828,10.291486177503144,9.666274714354719,1.5414516445125896,9.972517662713072
3,8.329042948047285,1.4613218181917627,10.525027428629826,8.445897293850729,1.1546924463241772,10.515999136818301,8.806466419300937,0.8917569321073645,10.460729601602727,9.1869084301716,0.7785501367481192,10.488264058999665,9.646894431276419,1.1263083172123476,10.319156871772726,9.661913167427958,1.5505530414882875,9.976048810279876
4,8.308830688847085,1.4863787149553782,10.539204500674225,8.420789848791113,1.1688502050187006,10.50822499039344,8.779792405486983,0.9009080662648772,10.455076447627201,9.166004150220072,0.7850645642693942,10.490833348387392,9.64161993073833,1.1410483080215623,10.341226706121011,9.706756957012097,1.5461005905112348,10.039661400181453
5,8.26411401981026,1.465263545047958,10.559705957961823,8.391892969380725,1.1602732009473278,10.520763717648776,8.785981999520565,0.9046828598807425,10.459730272576696,9.164650645160565,0.7873445965193127,10.476134696771187,9.631511659155343,1.1289861758744313,10.330855532539108,9.706721321064384,1.5367073321235614,10.050002714808965
6,8.082228129142749,1.3979526162077103,10.635799992278818,8.290015082982684,1.104615069598578,10.555902348158801,8.70964508535293,0.8908497607732543,10.476397530068565,9.110675415766687,0.7827392300516417,10.483457477803272,9.593758613371824,1.1309139967829305,10.338731928985583,9.69465276496241,1.533457479149498,10.058246293180991
7,8.041420073874692,1.3375263151432237,10.661880299638618,8.27396981451004,1.0556418387345647,10.553013472111942,8.702561324714308,0.8643179134232665,10.47187470228051,9.108642655594311,0.7752158224095128,10.495959122915021,9.543017867890521,1.1224811377866364,10.327865518984622,9.659563953159852,1.5174676192217968,10.059353365689642
8,8.009009313953007,1.2633566567824641,10.678463506862053,8.242526082180577,1.0068104354466065,10.5612891085055,8.690877157838592,0.8381613144823383,10.472599588600598,9.084544419800626,0.767728611247032,10.510703173010981,9.500965236816752,1.1088425993009794,10.328056461145685,9.623622674847937,1.4919892221571507,10.043103446183347
9,7.981283236553513,1.2070836998679617,10.699102378628037,8.213378810925652,0.9502610177648456,10.543515370831308,8.67555171011981,0.8108164682892693,10.492081669239399,9.060840397480124,0.778916779771776,10.540000924263374,9.467841640183654,1.1006333747335115,10.340131244160897,9.595171573235833,1.4762062326335361,10.048310207382148
