scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.863485824839628,0.7512490669228105,9.523248120856449,8.073209437213334,0.6181686719783999,9.370596684294341,8.401879396676105,0.6736673339962158,9.080816127300105,8.534302793699597,0.7307599203747079,8.832151950281151,8.84427379200721,1.0600128368800465,8.533027346233244,9.088748462308141,1.4372271528308858,8.392701046662006
1,7.862832976746293,0.7731427519158709,9.483096966832255,8.084964426486687,0.6416523457968293,9.353002991793005,8.423376125298986,0.6769054909623454,9.073788273168196,8.556801191793006,0.7357351273500035,8.836861698529628,8.8721238620199,1.0632497984377824,8.535111312587276,9.101468488247205,1.443631931276639,8.390905145010983
2,7.910904261115226,0.7134379048693171,9.52427247960359,8.109785749823734,0.6018776770428406,9.356415612672157,8.424129454938791,0.6925691442854122,9.04784836411055,8.546508705061026,0.7466987793511034,8.814847275939675,8.872999381542316,1.0752244400293254,8.517276737216328,9.117925204750097,1.4599933780116228,8.38206642184983
3,7.929933761278156,0.6889732477559358,9.530143771508804,8.115217189983824,0.5802238090298033,9.34567315449113,8.430206873011809,0.6819013007335925,9.033655288353003,8.568372817347177,0.741480403758179,8.793679468856043,8.88938774311994,1.0724417188468613,8.49724360980868,9.13495010791405,1.4676480011144442,8.36473061589701
4,7.912803396811977,0.7580063971448698,9.448062140146913,8.11943679296106,0.6189583227223863,9.29721110677875,8.47200098971249,0.6737337653743454,9.015190068815683,8.590398467598304,0.7234261819921863,8.779594097828216,8.889919979727658,1.061448817910746,8.481609572899925,9.144862840178076,1.4507918881674506,8.353520787988788
5,7.871367215540378,0.9434317342993175,9.284585580021238,8.12739100332862,0.7399355775538092,9.252458109284541,8.494134316856378,0.7089066809417843,8.96967384119732,8.628089569313888,0.6909721532774178,8.729661930980456,8.906759533563747,1.033899203438738,8.445665951196094,9.167945052995144,1.415725580752739,8.32296000863107
6,7.941404935881577,1.1157006914550198,9.252901856315288,8.125978091097142,0.8669993243084226,9.189446404751703,8.483177230800406,0.7423325844767474,8.943380754299852,8.590028653025879,0.6593590665113801,8.694033976598085,8.909792567207234,0.9725415655622349,8.417965047315244,9.217705560470796,1.3889178847648511,8.317134232065845
7,7.957952045886545,1.1765030707001511,9.215449882133331,8.132114694396288,0.9059278789241231,9.143272386335493,8.472989176660345,0.7426985799827449,8.915621811837019,8.58067687007603,0.6432223467679475,8.647561491369771,8.934920452456765,0.957368582016319,8.394522714235748,9.20781899612078,1.3714955664193724,8.28503555191576
8,7.99104663950998,1.2141946111248887,9.18826936995197,8.161942139209948,0.9270731670039903,9.131241649402925,8.47661345917245,0.7657003208048193,8.905911898418777,8.592986629828829,0.648443795044369,8.641792257837052,8.941139829821006,0.9618558727690599,8.367748635252235,9.225086486087802,1.3774567701715168,8.263359243927667
9,8.147442508184191,1.3643740297491713,9.144586561000446,8.226907743988006,1.0369007993480255,9.101577105190309,8.522708028612568,0.8180351563094649,8.916601122977545,8.64331279538621,0.6593295084658142,8.63045886109485,9.008903385918577,0.9684129056105661,8.34440865235511,9.281250150671973,1.371123963812342,8.22953496987804
