scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,10.821530710459676,0.7330925380529513,13.078355596936,10.89161227197401,0.5818336810479933,12.81685117186644,10.961835264852331,0.5842086627750144,12.373916822082114,10.938046852016933,0.5397771901879367,11.946398674166915,10.79240362860586,0.9690215720378086,11.350455389419949,10.759731163016056,1.4638977438142835,11.22861972333813
1,10.746946357904125,0.7547525616967801,13.018619367353093,10.840939288216,0.6009605090715026,12.788786163973166,10.938689483830327,0.5884952053573637,12.355825745950916,10.935804647050501,0.5381852573927854,11.94503063232794,10.812470648387349,0.9651992216575336,11.357146733512797,10.77482010525991,1.4523568200483399,11.217859043217876
2,10.673750165432146,0.8523674833065811,12.903313825736802,10.777133652939863,0.652166921744878,12.720656653348723,10.940361005585851,0.6027113012014599,12.335172759653682,10.958638999790237,0.5320881071608656,11.950397859493341,10.845190439790576,0.9535734467066802,11.360303355006904,10.798239869981023,1.4441960312326965,11.210607264410141
3,10.64181534963967,1.005641073950549,12.762758182127326,10.747735234015817,0.7538038867296901,12.668606520100143,10.948379212933883,0.6341483366320497,12.319600200216573,10.9853678781894,0.5428108712975738,11.945426710435088,10.875922949310702,0.9462874598106578,11.353000125802435,10.821345016684557,1.452565072400195,11.18664672943787
4,10.636186744087116,1.0871942503538041,12.680681081240595,10.723967969865265,0.8254820640941538,12.603069461629902,10.971311449400638,0.6574557954967332,12.293240821589821,11.006128258306543,0.5556835769609837,11.917648760718803,10.890393636326051,0.9577942053261643,11.323206237928783,10.828188416290267,1.4606444532717204,11.158162103152605
5,10.617185123318006,1.1222781693734036,12.68574447507621,10.721465069146022,0.8570935757666261,12.597467580384299,10.977718106599166,0.6755612276471537,12.268480714312304,11.00550797594286,0.5724255103140931,11.889445171728427,10.889681237997008,0.9732112744598266,11.28856749123776,10.842279962787517,1.496122538896198,11.13842158365072
6,10.54535091426202,1.0616156275827637,12.718635629552558,10.690867062335204,0.8123813858007901,12.597976690182398,10.96574234125076,0.6691740089465756,12.245505725504461,10.990892566012757,0.5835003498914956,11.857082246817729,10.933680865490086,1.0078203505274033,11.278639664531983,10.857886150872101,1.527764471787113,11.144373663331287
7,10.477678723773487,0.9031496143447063,12.78112994292062,10.65385265126851,0.720712268857529,12.608797237208226,10.90285128245179,0.6479303494311969,12.222381109504882,10.971176554013114,0.5931715239349717,11.846654784914676,10.92931164690431,1.0171336834584317,11.28210579280112,10.859987806807334,1.5286340467124666,11.159759666108197
8,10.37653493027915,0.8373780356057823,12.767141453913256,10.599838486042987,0.6691077934297011,12.585936626040883,10.867225984502813,0.6250945443639674,12.225052476864935,10.964687205453219,0.5916686238534665,11.87506728643321,10.950178900569673,1.0065738384219662,11.324805415254456,10.892716068943843,1.5204062885413359,11.184984540046988
9,10.345053413680128,0.8028194410207378,12.737349125973529,10.571001480170048,0.6294512366298703,12.561029473818195,10.843569648467899,0.6013707659318991,12.228377385254294,10.965125124395923,0.5821205507507266,11.898481324702171,10.968870090740394,0.9935837463287311,11.36391021680438,10.891016343952174,1.5137780144968291,11.204251831671572
