scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,11.050882251735867,1.270874094191402,15.08128463483683,10.856019145706897,0.9396063019816359,15.01421221141087,10.325412977777896,0.7210480401225946,14.832695677350886,9.788583545340483,0.6494816626444143,14.644793384910034,9.131777009072536,0.8232363910806171,14.449078718998415,8.975481965096249,1.249017594416156,14.441143559167958
1,11.037042687591898,1.1941718928822416,15.084798385367895,10.843749034865278,0.872407977372845,14.972240540934369,10.28169846941103,0.6888953605045076,14.813042514853475,9.76158411677549,0.6339326740138721,14.634887971931121,9.11720939000561,0.835686088237702,14.448572762268427,8.980750106793119,1.2520910084707018,14.450241890840053
2,11.03801671534118,1.0019445009341421,15.051994480951292,10.768189119244138,0.757733026978522,14.964287802620909,10.184097428110972,0.6660757112875362,14.77621556038529,9.716726363030556,0.6058698444761033,14.643952165508416,9.110520342416747,0.8376594455341816,14.447278134806483,8.972061444540536,1.2495382378347561,14.43724035476679
3,11.043909429142268,0.8739425238664993,15.011262580621022,10.732087290450655,0.6542772294296573,14.948749268358196,10.129901362620187,0.6094058972539439,14.73594350553293,9.687905201646567,0.5638029197898003,14.623018760475112,9.096490458017977,0.8263524483323297,14.441920042131946,8.958133275142812,1.2553171843610378,14.424369834438117
4,10.972771735028868,0.7550623027274201,14.923900950468765,10.62925876534997,0.5769623774916313,14.832772801510385,10.055100754340122,0.5838336150726303,14.712851855101265,9.652707999705846,0.5497718250280296,14.63024963632137,9.089322529185438,0.8141487918520779,14.443839582207916,8.94092218401986,1.2530105957787872,14.387555534882065
5,10.967607666607424,0.5967942575496347,14.884871280609103,10.58962106696513,0.4761539186088087,14.796252848597048,10.039154496580203,0.551349876307235,14.706773092863067,9.60753711195169,0.5197910555837638,14.632841210054222,9.088419122583847,0.8166754808572462,14.44801847877551,8.945126873821952,1.2646598941873868,14.377989816937788
6,10.922642729032775,0.581136026367629,14.877298604403848,10.559271217804529,0.43639218708804944,14.785556362995994,10.004570996499751,0.5059206164583627,14.683013196645886,9.562110011652004,0.4862490407228804,14.604416488433001,9.090840125050939,0.8165767831364077,14.45438569674222,8.94082910754073,1.267821756492543,14.374350004354673
7,10.871831747258788,0.5282453689484267,14.830082020190387,10.50621768041599,0.40312689344495556,14.75455424668772,9.96553804670205,0.495628882952509,14.664865691290833,9.524922061796158,0.4740553576874206,14.59135509796232,9.080317514954372,0.8195934066518399,14.45602514979653,8.949918336250544,1.2729416050384403,14.380129274654426
8,10.811120777611025,0.4602364977478078,14.78242547097568,10.40647559296883,0.35046973821382915,14.690771466330611,9.892716897657746,0.4718649563574643,14.59242485675755,9.462034702220919,0.45308206602021295,14.541410538708398,9.071279441030818,0.8193130204753529,14.43516808309038,8.93533000227919,1.277694731928179,14.379889219768224
9,10.74363263485046,0.38398493201556283,14.785439236454009,10.323311043279759,0.28482258548292183,14.64095082372466,9.827607214712067,0.4361317420553319,14.520248223610382,9.405805971926997,0.42531007933336695,14.468251815451433,9.04937097559932,0.8285852508888772,14.411648301985228,8.958623778893342,1.3034132910514515,14.404488015690534
