scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,10.832390498014249,1.0549625617587202,11.99116859915457,10.618866715283563,0.8498582862421181,11.740003503067285,10.16645884370628,0.7684521545966633,11.307879133813636,9.783073799537112,0.7650829435032146,11.029747628344005,9.254918883907882,0.9333753728456087,10.630019777268638,8.86847686081676,1.3032083343780065,10.400579490377524
11,10.909234005468301,0.969500906694563,11.992193801427145,10.69004389268935,0.7838990842322087,11.718843311689232,10.20132376527143,0.7579145549860554,11.304073533687667,9.78796693099741,0.7622829366484574,11.036748819778508,9.237274011177242,0.9578130810778791,10.666238555270848,8.861073038059365,1.3258507243920479,10.430462747172475
12,10.921879342221464,0.8285397009292189,11.980146871828282,10.68161056037733,0.6871184387717288,11.701645586795376,10.229680103768906,0.7497268597389245,11.292021131591865,9.830181834392997,0.7551528161728892,11.056150117820877,9.27203478159805,0.9670563617680347,10.692897063938778,8.88368720260865,1.3365709503101342,10.449587340164596
13,11.01065690830138,0.6973902506520362,12.092010676743994,10.779569639766242,0.5856507980624283,11.793355891633274,10.320656504198134,0.7155457027369018,11.37225815989381,9.957516319646698,0.7281778170126835,11.14563403812337,9.376130372800526,0.9520492358228164,10.789849568306954,8.989696941917673,1.2995323717443819,10.533388565686941
14,11.050355954160764,0.6605288208022067,12.150401426135222,10.841912813767328,0.562059043114405,11.867142551729017,10.373755020379896,0.701313419469035,11.404487026869111,10.02548627422291,0.7144720907456609,11.198657258255366,9.457320385935214,0.9270962628290448,10.806814608329624,9.059752642342493,1.2563610582199594,10.551125262661328
15,11.089634801827692,0.6185863272887131,12.198528847445342,10.858385830519383,0.5405536546005626,11.897488729399594,10.392104969509106,0.6981809605349939,11.431927757342567,10.048594573998136,0.7196408979462775,11.22833473157883,9.485547013874815,0.9294563763503416,10.82021325390885,9.084076363857278,1.2595689639709535,10.55125243186301
16,11.071934317671934,0.5525069792869708,12.186791092965041,10.856195055931721,0.516641334283013,11.929323676823437,10.403556934028657,0.7038586657762098,11.45804566536927,10.056694038558144,0.7213123700888932,11.254612176286756,9.503450607246428,0.9281662096580982,10.834730122072694,9.110254595139205,1.2531185908492444,10.567692829640123
17,11.067848639623616,0.43159716439417245,12.177095345452473,10.857978227928236,0.4495206865847482,11.934014899252997,10.417185283257993,0.6940878953826713,11.48639143405187,10.064825329055878,0.7215457466009271,11.278892381496233,9.524585929365154,0.9378879412034282,10.856335043836436,9.139560157688946,1.2484925208650575,10.579529872348905
18,11.101391416037284,0.37589367756222997,12.195582246267138,10.874825133321417,0.41152804439585255,11.939151489552046,10.438202751438032,0.6721188319016554,11.50480000992766,10.095993545374371,0.7145429585514457,11.295499966484396,9.560173740673637,0.9390328778718431,10.882375636416304,9.15982688903624,1.2413070364416459,10.593161604451586
19,11.099192919407688,0.22129746192187066,12.148765229152621,10.836310005138076,0.3078994994418392,11.850916183557443,10.456512496309983,0.6245261854071916,11.480333071574039,10.135138693189266,0.6897554526125557,11.247419319784896,9.652035816788436,0.9686702647614981,10.82577412712137,9.267634455224796,1.3418863344733296,10.557540740228411
20,11.062718182076667,0.2506528733547681,12.183712640098332,10.833242938034942,0.31042126369864526,11.860871302178976,10.482303998804344,0.6161630241882073,11.45042940302085,10.191175999308241,0.6809707318167885,11.213574655368655,9.703777889429194,0.9746334258164653,10.802813179271665,9.305774976911433,1.3715865849673656,10.528865992575417
21,11.063544555110267,0.28648603455623783,12.18546169090582,10.841876660578505,0.3211888909585268,11.865050515127617,10.481323585722198,0.6137193954825108,11.451009925507336,10.189139694792006,0.6641942250905556,11.211143547854414,9.722304200566182,0.9697829293783286,10.818552413613618,9.33556753847031,1.3828316549349262,10.538275308291311
22,11.090782922040916,0.3529452008918436,12.177707872898372,10.872504299715995,0.35097656817468376,11.879558269917448,10.462005574050517,0.6228352207941523,11.45359134982318,10.162289666169267,0.6594331280314464,11.21684061360895,9.715731258313479,0.9883515137475783,10.820957568183701,9.343937080557563,1.3996778210682752,10.550757883767137
23,11.127142156419492,0.39210119886189865,12.197790165403832,10.88486052505902,0.3723241595098136,11.895578885493478,10.45553398659986,0.6230893970372896,11.46998316613641,10.130927962320012,0.6658577230451721,11.232245754135107,9.689560241870893,0.998309317490293,10.833602740561874,9.329535396928682,1.4166191554698648,10.574894463298541
24,11.127898173663247,0.407543018278573,12.18808465880635,10.903134634343761,0.3912275242899048,11.90582915069603,10.467306483262515,0.6319303242010205,11.46823627694993,10.139935854702308,0.65973885563,11.237975960564059,9.692892570554266,0.9935464332910464,10.844980549637611,9.335448393444945,1.4083937840797336,10.587398450173648
25,11.208265779878163,0.2517998876108564,12.2027725286105,10.933300274585536,0.3172128761839275,11.885618531605324,10.51596215255911,0.6052702110973851,11.509979468740635,10.21519554139044,0.6566228376398782,11.312416045903557,9.716793556086882,0.9783863811557465,10.908646874561816,9.366783891101203,1.4120428519302992,10.648220773568681
26,11.253338786822269,0.2663796143501544,12.222668450219615,10.960077044861364,0.31752309278798874,11.900603504473299,10.525465390598033,0.5937364369672893,11.522798230098623,10.21064493600795,0.6423088075760633,11.322042956007744,9.705248936811866,0.9712848726970779,10.922668545676613,9.3650116048497,1.410969933171246,10.669488154342845
27,11.28205194787525,0.3110204239369454,12.21970366726583,11.010236226139872,0.33716622904775034,11.919643960421885,10.552614790171306,0.5978129791440099,11.515003194007958,10.224179104995232,0.645616499690961,11.305078895660216,9.71169444062863,0.9787722401508789,10.904735689394894,9.377052814532883,1.416212695229607,10.667422581158068
28,11.285487759998356,0.34858422448741283,12.186221779049509,11.01836011338747,0.34878146698358187,11.882768022641441,10.567581583576535,0.614171059751116,11.467337977871816,10.204803611345245,0.6600184818009416,11.218509062672673,9.714314387443704,1.0209631298152138,10.840731879556872,9.416283833197333,1.4604256947539247,10.621046255021058
29,11.248344991461359,0.44954557923748484,12.115539904209493,11.013823936074123,0.39396581543485293,11.834964672992731,10.546956989787152,0.6206568810111326,11.401837389614748,10.208597179220597,0.6500676523517335,11.181657642387043,9.715164727461211,1.0133882875302844,10.810907421850542,9.420451362829784,1.4827209620596224,10.609942829589658
30,11.359770903442604,0.6812598854447424,12.058154122432759,11.096319344757148,0.5409367260309516,11.824485658855115,10.567599426302603,0.6517878995498122,11.384910544181366,10.219763240362964,0.6574744331370527,11.208088314441095,9.682274860656406,1.0124754013034074,10.806145694345352,9.41807941533339,1.486535963574687,10.61781355819245
31,11.409146302204668,0.7440280605800398,12.105497253531546,11.130938922393398,0.5817416424940988,11.851961590264052,10.604114394125451,0.6692864673508861,11.40650084027112,10.231418551804573,0.6754292183691546,11.216344082427156,9.681917076981096,1.0215725332609602,10.811739239677678,9.422708556804679,1.4855818878758305,10.634117620906949
32,11.432475236806269,0.8679656700678252,12.101936330513947,11.160027705046542,0.6918769570269016,11.835050970074285,10.658550990057854,0.7040724148823138,11.431972937924089,10.258867078501257,0.7016054651432477,11.250621958528185,9.686311347933128,1.0434349344002198,10.850080899474417,9.43285208953048,1.4878968327126374,10.665762389613558
33,11.443471423186185,1.0577566220202295,12.143111408998436,11.183721686517567,0.8223040777460464,11.875686449652454,10.663523252276956,0.7777662351574351,11.474591440359347,10.270101956200966,0.7473143072799271,11.252910719945515,9.690782503554868,1.052233079281365,10.863031447761568,9.447217877332331,1.4874854989815804,10.685437398752187
34,11.489622346958313,1.0962736146867917,12.238105240202868,11.231191210112515,0.8830273509794518,11.936455899025352,10.72975177194914,0.8416536820335565,11.536141929082069,10.362224488554597,0.8014069514241402,11.302827985152437,9.784328254298508,1.0436823012757386,10.896595066650827,9.488541054385013,1.4550125084060967,10.69813998707254
35,11.670340549441555,0.8792088466734831,12.279553750406532,11.382132565194057,0.7572802295295357,11.979690144296347,10.9138644922536,0.8253245768615493,11.604085824474486,10.548592693138431,0.8072382860541936,11.381034129056438,9.946754507255902,1.0281796990896155,10.957625008805117,9.580390669859716,1.3920420626706436,10.719763528582364
36,11.69277074497146,0.7571460207492916,12.278369167176868,11.441189393532769,0.6768188573607347,11.977660417806012,11.012965464237958,0.7769453382605164,11.616427530289485,10.661438761942977,0.7753074651909179,11.437711209451608,10.004678197375847,0.993076119985396,11.019236847694554,9.63793173526743,1.3560344954743702,10.787308771219891
37,11.76186028807513,0.6756440235097173,12.305778214649285,11.494727319744566,0.6135980820765977,12.019966899043158,11.02739474688151,0.7171124703437625,11.632601952241433,10.696921999133746,0.71335610509556,11.449312324769734,10.104301675163013,0.9427016924242964,11.093826423575127,9.729070721801238,1.3086679169237725,10.87250837074034
38,11.809892005353353,0.45269550911883705,12.396573508320886,11.580926608823749,0.45536273133229116,12.144584345773785,11.134481799045298,0.6593688251880723,11.747570401843282,10.788233774352541,0.6716479609680865,11.539753290331898,10.223549159276663,0.9193980912392975,11.203568175900328,9.84903766016607,1.3015283308370813,10.993095754494298
39,11.800505886187915,0.29861927793798454,12.387814743482219,11.585115708949708,0.36427732109589805,12.128907766131235,11.152448893787673,0.6173068387808165,11.749427697702517,10.819379756465407,0.6043267029933314,11.565439194769958,10.26646567693134,0.8936439224099441,11.195425114975823,9.937854661094304,1.3352682252436519,10.9650063464613
40,11.742517767501969,0.1707472047966277,12.33246905590484,11.47545729896969,0.2448290172825116,12.01010679936834,11.099366840750172,0.5674499452651218,11.618200011263328,10.755752502587342,0.645655757402292,11.436408664490187,10.250322392027428,1.0207401016805915,11.066047873297869,9.973446626939902,1.5117553940067419,10.926865926811123
41,11.66576874449486,0.14087730778227034,12.234337188994926,11.425993316488086,0.22945101750346766,11.931589604844522,11.056448578483721,0.5411216667613572,11.535678725940787,10.706127359628159,0.6466578801629342,11.347572489178825,10.233246085556708,1.026879543052696,11.015199328093775,9.974227036276327,1.5224364266445138,10.922299918557874
42,11.588016826854266,0.0722484026092372,12.16043572431092,11.343958929224968,0.20976976859270022,11.808570255788664,11.065583417357264,0.534927466690032,11.474515916647722,10.692373743794025,0.637826814272202,11.29506656673772,10.221616612093923,1.0171699053709569,10.979670634206329,9.983397835656847,1.508328826918466,10.91199601449575
43,11.51888160681875,-0.012815992057981705,12.112494863302318,11.294649419981027,0.1446455637049634,11.75052343490116,11.018906028347399,0.4950861272166214,11.412314878464509,10.644159558112426,0.6015428587377183,11.205483104318107,10.224431483976467,1.0086400832021147,10.941264977373116,9.965972241853944,1.5056917486484025,10.874066145595954
44,11.465025719438314,-0.104282873286544,12.097629235501364,11.228250275472558,0.051314332329539,11.703495386938762,10.948520128826242,0.4269013781463855,11.367181690836945,10.58798158223203,0.5566436662220802,11.121776883427737,10.23289838497524,1.0236516943800045,10.90684243816217,10.006703140292776,1.5208762156168905,10.867364941979162
45,11.323852288073189,-0.3482481901973509,12.018712322062061,11.13428540340399,-0.18576213953959975,11.706598040134581,10.828273149716676,0.26121971022061025,11.342333398891775,10.508802924179626,0.48537478252611854,11.096079116607848,10.244614143934736,1.0181301176051671,10.905987667965997,10.010114628314252,1.53451908491365,10.897879049438668
46,11.3141305320047,-0.4338056879899227,12.023848220540012,11.09787860667262,-0.29242696654362293,11.730257164915587,10.773740946584665,0.14905692551683167,11.361704011632625,10.484564745590635,0.4447114759083948,11.119126831529638,10.251130418757105,0.9832927975095708,10.940319934963087,10.009334447261802,1.524973440052653,10.897121387039022
47,11.26879740613025,-0.5314582295305778,12.003998394302917,11.09652804659191,-0.3539693865903086,11.719432438429957,10.766565263502887,0.09600215081045868,11.372385750792464,10.496994010276106,0.43041825802515066,11.142299756491028,10.254297505641217,0.9572647673480827,10.946819641778156,10.007785609858542,1.5102938594784017,10.88986293441582
48,11.263001061934206,-0.6055365683765626,12.01610150681794,11.063654798043832,-0.427932703103094,11.713878387856841,10.76940086264739,0.03641687022461574,11.36837123355267,10.515801868486877,0.4016033784631307,11.168951793111344,10.283533873446896,0.9247297717273274,10.97527633536777,10.015413419425588,1.4921518352503336,10.889334523859638
49,11.241406239691472,-0.695798224336929,11.965729412298195,11.056588687703188,-0.49677654057663356,11.695605631389416,10.792453351559564,-0.003518073516933507,11.404076124576697,10.540079668293885,0.3656498887413652,11.209959965277989,10.305011614568883,0.8950429414876684,11.007261425728371,10.021084980881302,1.4732225116008393,10.892410053890169
50,11.241412208966775,-0.8285358662162937,11.931301127818449,11.007670137711395,-0.6182230479299508,11.662178858655384,10.755550578365145,-0.1317743697396482,11.384190696171673,10.545587203327118,0.2618676294631862,11.224871159281316,10.327809550942538,0.8285128998356542,11.049640332775072,10.020950190603362,1.4315477491498139,10.881675351181524
51,11.271381654973759,-0.828236179981987,11.914546672519235,11.024805560152574,-0.6375410696077674,11.653432444266004,10.756710576433742,-0.15338992972667134,11.378812795229825,10.542183321787308,0.248289157405798,11.226506792782496,10.323687824954229,0.825339649803064,11.052914638665193,10.01912074548254,1.432536922044628,10.88025771564265
52,11.290911538687093,-0.8120397163937593,11.914591411869056,11.039335541705512,-0.6275695589058432,11.652656578502873,10.751003486007315,-0.13763303153226883,11.37491829823234,10.534439766834895,0.2551398016084809,11.2147867413199,10.316459474760231,0.8279277437780844,11.045094535017258,10.020074627297689,1.434048342492523,10.879178839751138
53,11.296482042815686,-0.735137534636772,11.94169506114905,11.035607362750268,-0.6036011700386306,11.661938426296896,10.752723877194125,-0.12985007149798508,11.371832951578064,10.517462062229946,0.2740140051207566,11.199157716747314,10.301420740074978,0.8407754004975977,11.028711626848384,10.016969507133874,1.4396173596111517,10.881950000579288
54,11.311489379129002,-0.7010498193627909,11.965766156724005,11.046739624496409,-0.5863201867730302,11.665689172179283,10.75923656530643,-0.12084112049023134,11.370020797351783,10.515248993168546,0.2882811704631175,11.191130197384567,10.298432024398085,0.8407541970172265,11.025336262167173,10.014990460179744,1.4452063331102296,10.883981856771657
55,11.310006677405516,-0.727138208692897,11.940621287991695,11.048649740794916,-0.5813514508407115,11.647869376709302,10.75837965563585,-0.1091764344829734,11.36947743594988,10.51604793592967,0.2946305569832305,11.187741031885748,10.293337897776727,0.8501140823519473,11.019196343701406,10.009217484319754,1.4500899683085224,10.87828427219084
56,11.303264951722063,-0.78492953657874,11.892902915210609,11.05015980016088,-0.5959468419790581,11.62619340480994,10.754445097102279,-0.11098053007493117,11.367093843818866,10.523134527466128,0.2855406055746986,11.198295340599023,10.2967543521644,0.8455082006894571,11.026162314210735,10.010302424449756,1.4465548959611934,10.878350068308185
57,11.300321345984402,-0.8013440545160795,11.86428717629086,11.053936662773935,-0.5996453632700594,11.614796322261087,10.75075091045717,-0.11610553399570628,11.36685770376015,10.521280590340181,0.280435041041321,11.203653147842482,10.289255177361799,0.8471182260744576,11.027080238477767,10.009171599510452,1.444784666900904,10.881426042386428
58,11.290106963382527,-0.8141437939085573,11.838775913657013,11.045587502388504,-0.6026537021603514,11.594527174786846,10.746344041904457,-0.1217918730516846,11.358418882132487,10.522198252299338,0.27576602411849743,11.204290381278351,10.295298923175109,0.8430376538246194,11.033475091448487,10.008367181519015,1.4411954397107267,10.880049829680718
59,11.268471627744484,-0.851790412347969,11.778183161336857,11.034677663300679,-0.6331440497739875,11.552861418771377,10.776061417302934,-0.12161556259576842,11.360968587409014,10.541050233818693,0.26875060779868165,11.217035313459135,10.311850098799674,0.8331119559730533,11.054373944538026,10.012462618118356,1.4334181055815562,10.87985008717533
60,11.309572783345077,-0.8189716729263244,11.796804403623979,11.056934496845818,-0.6162104672451649,11.555028601665622,10.75398251001887,-0.12489518435071159,11.3280533606006,10.528039474391589,0.2666965005947809,11.19798787859026,10.303184674177803,0.837359658923141,11.045008377878283,10.012800536766148,1.434159910441831,10.87969427889431
61,11.339264613207622,-0.7910623167334129,11.813366998153523,11.061348462715523,-0.6061963950951601,11.56492777341551,10.730597432681765,-0.12690057461874682,11.311327556972303,10.518005420467441,0.26916479599244386,11.187912557636848,10.297299495136407,0.839018596808933,11.040215882510894,10.014128322146185,1.4371748215328004,10.87710791153516
62,11.351454344709115,-0.7773870357172008,11.820309824987431,11.071432649422325,-0.6001454662577885,11.570516603836136,10.732203441468066,-0.12041115725175058,11.30805810529769,10.513521419057373,0.2729405527304834,11.182882133211061,10.289958074068904,0.8427058586135563,11.033298423061375,10.014462019094623,1.4374501955612267,10.878948057883877
63,11.360146094560186,-0.7591484633425389,11.834196572065979,11.077248587362144,-0.5959177788973637,11.574020137843803,10.734271579721963,-0.12848922381272931,11.318812210164554,10.515827977729622,0.27340176099754343,11.182239201835937,10.2916246266159,0.834749603621511,11.03443519343939,10.014223697631317,1.4429301197981026,10.877566934151384
64,11.404829861496417,-0.7306360467935653,11.888047593058822,11.105738971860587,-0.5882289309856287,11.616476025825651,10.767857494555832,-0.13382511414828052,11.351301290169776,10.523754330158507,0.27842326407554857,11.188840977145919,10.294837133032512,0.8383781510367992,11.035882709469,10.00727760058866,1.4399632972689016,10.872008362912926
65,11.338823203705433,-0.7728927275456545,11.887249978750052,11.095648214515624,-0.5933351871211613,11.62412554372665,10.794623762093218,-0.10380362651898212,11.377757086358791,10.547394330746796,0.27998878796403187,11.215046662188021,10.305465875334262,0.8452341070727278,11.043773082497967,10.001057708501351,1.4319897676360644,10.865744158875145
66,11.316947235160967,-0.8240110987056156,11.879860881415253,11.097259808126646,-0.6093726523325984,11.633748521954459,10.809736510702255,-0.11132720515618645,11.39386244380451,10.5683416493221,0.26739417136186683,11.234889153249032,10.320266510794022,0.8337174023044157,11.056206224826331,10.002005562538056,1.4246717552967894,10.866667647358545
67,11.313294307829334,-0.8268536678713807,11.865427330242412,11.083277567508453,-0.6083686044917155,11.624103135887434,10.79557314782879,-0.11248179416184788,11.391266386030571,10.563453342893814,0.2626796653739047,11.232803375208052,10.321393179098363,0.8321529776104384,11.058894813831863,10.002886290906952,1.4223167258884089,10.866689158230608
68,11.265463712804715,-0.8584942456037788,11.808158483556486,11.056843458470619,-0.6216310436015264,11.591244482442923,10.807394742133454,-0.10020944777844533,11.385280597986407,10.569858877454328,0.2658493045748302,11.238981979311689,10.325194675872593,0.8288142828791438,11.061812997534801,10.003768298443225,1.4185613657819598,10.866071911567017
69,11.228770042231647,-0.8878721694247579,11.768353683398377,11.027879530169011,-0.6558676272518913,11.548082134929972,10.806232180640906,-0.11523648180642801,11.369561413324925,10.577420364209733,0.25196966589613606,11.242800791509572,10.333076098596651,0.8179154950690223,11.0689158126225,10.012842468984434,1.4124708611102623,10.871130957439025
70,11.15609689851564,-0.912181946239321,11.725852317473011,10.983587449398545,-0.6767564641996107,11.494654364565209,10.800684654852278,-0.14225765818067518,11.331419228678271,10.584828099465687,0.23640137056211336,11.215978008974663,10.359879735077323,0.8098689526403917,11.055986802655706,10.013470406904526,1.4077391831434456,10.86788211840194
71,11.121891431135541,-0.9307164061474491,11.71370002032363,10.951585364333338,-0.6944405652340104,11.47068408206067,10.782950400688897,-0.15553639212911363,11.307624378636703,10.584791409893645,0.21996019088582733,11.208996153317885,10.367152381753575,0.8059221073830712,11.055095572864161,10.021324598993651,1.4036074644661036,10.874029268244726
72,11.12654882351045,-0.9212062886334964,11.727717020636497,10.942392665123704,-0.6948188613948327,11.470980754788348,10.75346525184593,-0.15757779439146533,11.283522413575046,10.565170455868545,0.22440411028287352,11.1956283190695,10.364246139307426,0.8116181079405825,11.050097829419018,10.014685225850235,1.4103732466103536,10.871295772211557
73,11.134220325029085,-0.8639528836882987,11.794466925093094,10.921439888478186,-0.684436526184257,11.497700131302746,10.718826459436839,-0.15967982782416254,11.251176027487956,10.541527702352287,0.22981513800538328,11.175769380588822,10.353645342408914,0.8145086334021641,11.044805469749685,10.012547258630654,1.4158254218188528,10.871315737129748
74,11.137524735736747,-0.7596699366106097,11.870079616695508,10.911578591284677,-0.6235993153981902,11.545558418619907,10.685791943891203,-0.164723191215643,11.255036981886803,10.511280339232291,0.2480023681538072,11.156305794465041,10.323707853689893,0.8271172033523575,11.021893070141747,10.010616034233037,1.428524736656433,10.8721356324057
75,11.054215961288723,-0.6955916097729461,12.034210124890329,10.918807631945336,-0.5765571314521849,11.647934560017223,10.699713954305798,-0.11173857506297678,11.291186674076087,10.515318393403284,0.2800342587107041,11.135500518237881,10.316796326359613,0.8393271940268715,10.971607517736386,10.012902121045972,1.445124814251887,10.85058009190409
76,11.042421365733274,-0.5637162715322123,12.134309581136783,10.86641522347204,-0.49946971338844326,11.712616944347984,10.66596072138839,-0.07268501294810434,11.316520896893438,10.48950099666347,0.3102462436910445,11.13116218853594,10.297247204662112,0.8715937719725754,10.957198040671953,10.023746549199362,1.464058409202549,10.843604910537692
77,11.106860943768664,-0.3336871228795076,12.300014281004037,10.960219443390606,-0.33423898767350263,11.918981868406425,10.70215953534394,0.06450080325101137,11.388538206704347,10.458019718744541,0.4028429139176645,11.080866469815271,10.2594163272781,0.9199415372367595,10.887682698443609,10.012168549202173,1.4889761393613459,10.816821395781933
78,10.981641397589378,-0.26025987782774535,12.447016831903548,10.90027603264418,-0.2555810887806224,12.02242592776142,10.697686552456192,0.11584348244591422,11.493322086814024,10.472202505383228,0.42111897138651166,11.091510499442181,10.293885251388836,0.9726747510503845,10.853895651747187,10.040573138040177,1.4987620451128176,10.781960961358745
79,10.97061564829994,-0.2336879283596557,12.49319384886918,10.875467730149593,-0.24946098733786162,12.05596750952827,10.698251831225544,0.13017725773860367,11.51356984022531,10.476832177473366,0.42656286717846076,11.123546307655156,10.280874969023603,0.9498596818231512,10.870367655730993,10.027589741080284,1.4884513542135371,10.775515392733578
80,11.005176419000769,0.040880860422200294,12.61709122321146,10.910120564327968,-0.044789946565109214,12.194348137233192,10.709205987020772,0.20249349728850996,11.608565137077584,10.449183514126538,0.46231156992646716,11.082295214776039,10.289806931954987,1.0087105244604935,10.821852918523447,10.057984739810584,1.502327073464689,10.745899271459729
81,10.979787723893981,0.03607268673225301,12.661774084120388,10.904588823688904,-0.01947615072528716,12.236669040919944,10.70384757249097,0.24179162976893892,11.618380696539122,10.49591272941087,0.47927805394194234,11.114585834841975,10.302013005419896,0.9998570627846731,10.817586528165656,10.07720214307063,1.4852597730379276,10.72395396553395
82,10.931480430324099,-0.03170035678338039,12.642104143201431,10.856663759255854,-0.0492557023568214,12.221415889889593,10.702820632074795,0.25038633376409886,11.648497357441778,10.511202667126488,0.49196195604981363,11.146072455740502,10.315888470541957,0.987532034649932,10.828672210678898,10.07272071008653,1.4813605130684881,10.712464532480041
83,10.89514877929972,-0.10912528918572066,12.628222323090313,10.830920672427181,-0.10083802649684868,12.191056452854264,10.706955624796562,0.23136413686420768,11.669109483201032,10.544067662709553,0.4848792962802599,11.191524557480111,10.33836100145079,0.9730730675931955,10.856895272255253,10.073890543078166,1.469306813141489,10.710396476213907
84,10.853338469679551,-0.15491446285146795,12.634296628429265,10.786479377569124,-0.14106505134436223,12.175154240594289,10.681899592923177,0.2096655840757878,11.661212584116518,10.53534566754303,0.4867527040322611,11.201520575007791,10.340865948679216,0.9712478951994601,10.874285874235534,10.083324994972868,1.4702738549734793,10.719585285588112
85,10.711210850005193,-0.3361022165088566,12.501260892960065,10.698687049853648,-0.21237775222816346,12.112043117309055,10.629921722380619,0.17412300271335213,11.663884652419577,10.533826746434393,0.4633371331877702,11.253274904043876,10.352580073271431,0.9539347827416533,10.92567006783751,10.104966536489648,1.4680329817826736,10.726168442395299
86,10.68340049024305,-0.3773106160300751,12.476915859083329,10.668733690266336,-0.2564170960614839,12.094243737684847,10.612005006487093,0.1483390778016744,11.665942505534868,10.510960756645064,0.4376332068046694,11.273753591898146,10.345666971271392,0.9454788691123889,10.943710733910782,10.102768930826034,1.4694416094711213,10.747347268329019
87,10.644145651580995,-0.4635751705058478,12.41353563497846,10.647339776986776,-0.32449997167605843,12.05032754166726,10.591657217347201,0.09882106829141492,11.672648868521906,10.50705753014417,0.41560375400445654,11.307496646228335,10.35105257992213,0.9291892760684864,10.968947690293804,10.105645584622765,1.4631808882848496,10.757502919640455
88,10.597026684744868,-0.5473827713784168,12.35191008003276,10.649584718275417,-0.38206151248268494,12.018396758963256,10.59377804243974,0.056788663994920704,11.64432962518342,10.484968143317179,0.38892540975134215,11.32221409120503,10.348315351747063,0.9219081891554987,10.984449686025874,10.106053800030512,1.452582662877013,10.781788690179523
