scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,6.141558679543111,0.7458139568176365,10.368135688556501,6.461282771051794,0.6599739099500503,10.419691886646277,6.90036057891279,0.69692334068992,10.46030514299771,7.246241784898286,0.6523908368968174,10.521361795290185,7.738342635023169,0.9094778138575978,10.523615750544467,8.017968130400952,1.3199747964949486,10.455660902142695
1,6.111125673005316,0.7485845188515425,10.390030158391514,6.422918371443186,0.6312598098324982,10.437424912156091,6.8641359938140765,0.6633948057932484,10.498955403501649,7.166455046297312,0.6194348208667213,10.594141845346241,7.703962566555139,0.9091165275364572,10.607615476425218,7.955211508859039,1.3494046698842848,10.544558809977897
2,6.146890044302059,0.9478031039866914,10.48421758358424,6.392945845943142,0.7283368756555866,10.465827902623408,6.843395234756252,0.6643619469965953,10.52344535101817,7.152828959134466,0.6193817152676551,10.623601680244919,7.6799561972689085,0.8963818857650742,10.661183092457145,7.92827466321878,1.336068527281562,10.619762566868623
3,6.173388168807653,1.104014129325263,10.553688355077059,6.3605077126640115,0.8523361924655716,10.537146749950226,6.790614708760477,0.6964266413275271,10.546372136613028,7.14610572310724,0.651422539456429,10.63220153867162,7.668816901479409,0.9228914706872275,10.674335897865006,7.9185526599733,1.3707036278816311,10.623171482381853
4,6.164695344893157,1.2453713337618117,10.55447233559718,6.33970403298844,0.9660732729009291,10.5633589971048,6.713845929871594,0.7807923242227619,10.562289326826589,7.111315106370541,0.6802158077281953,10.60109340677608,7.665195998610172,0.9421793183979399,10.64719686316441,7.913853386492435,1.3862954199158888,10.584419366172186
5,6.133527300706404,1.3481013292792665,10.495862892140897,6.264982022964666,1.0725790800134574,10.516326556212174,6.624155015100765,0.8545985401319063,10.549851985137721,7.045447717104445,0.7090836569694275,10.597665915719402,7.612367363866864,0.9329513783625042,10.644314991922702,7.892986633809949,1.359784508285415,10.56540241058137
6,6.10138140560816,1.4114565541496247,10.452848933398075,6.2073839718042505,1.1512932156995914,10.480635896726133,6.538487530567295,0.9116746109395085,10.529643170998362,6.996399728837132,0.7364248111060209,10.60891522533653,7.573748105055073,0.9418882130720047,10.639922172020693,7.869359218572948,1.354876098220684,10.563896217301165
7,6.044305910788596,1.4534719298903773,10.43475563596962,6.150433858098966,1.1847660120222538,10.477006719269442,6.4664182785488995,0.9433478269561855,10.516485275313428,6.937081110559629,0.766189928133703,10.59896237991799,7.5287479931324,0.9382664376366977,10.631331504117494,7.855997261360738,1.3451932405468539,10.562613070943465
8,5.965963081012296,1.4469001746341303,10.424907760380208,6.08996711338952,1.1971073640426326,10.468987900481736,6.38431564183064,0.951857363291714,10.531169901022444,6.870686877747878,0.7812982927624108,10.605287348295306,7.4679750547625,0.9283119474429238,10.624474767144234,7.814411803079076,1.3158240260264609,10.554247698247917
9,5.884861558724571,1.4432913806512784,10.414017691209642,6.023806716553173,1.1959465148929487,10.464836567944223,6.340684076789711,0.9538349887374203,10.530328999437216,6.807749984334569,0.7938739356690793,10.61914406605484,7.387990797635026,0.9247130765597561,10.61761063974227,7.733442090701955,1.3110771897649898,10.51979785180076
