scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,11.74119424454764,1.6205206554020848,12.191658106412461,11.607343278822583,1.309259048695495,12.0241327134831,11.33632239043406,1.0088278084467472,11.590525831723724,11.178552043043577,0.8342846392055607,11.235245913070838,10.580621310423435,1.1127575359799238,10.80079867671669,10.306160015124163,1.5092953730750696,10.752146496248113
1,11.63041060331748,1.6667648086750628,12.302499044724158,11.593515398730371,1.3343057627549832,12.140832064834157,11.35243282963066,1.0503623144272916,11.681814295194805,11.231236316192184,0.8315504068538635,11.300736602159477,10.717192099214937,1.0881115360959663,10.793950024017764,10.380700217102683,1.4835583855936356,10.714904487751427
2,11.65665822751857,1.6462806077166856,12.3497148806461,11.587196176074444,1.3065335023629951,12.202339202085767,11.38078095089262,1.0352536065630007,11.761247674350024,11.250788267640567,0.8350345241969839,11.348630688079894,10.778528637102397,1.0852791632719871,10.811781252163176,10.435552784728815,1.4627249469044032,10.658985887599037
3,11.624548216382253,1.625341601412039,12.352011603941207,11.566213226541679,1.309584335856305,12.239387972283671,11.396914575069795,1.0329214038240715,11.812884739818577,11.303953887395757,0.83221076381022,11.384890777770048,10.835330100831564,1.0770287373270886,10.84255116568391,10.447037674439652,1.4477704021080187,10.660101852204773
4,11.645649970330656,1.5954784937173494,12.36156874643873,11.563867088287779,1.2927111976518186,12.231725352172056,11.411459644229616,1.0242061534818305,11.804841793323435,11.32884577013064,0.82724993781551,11.397306170206447,10.855213935865796,1.071866955091522,10.862919368440155,10.448108920046556,1.4463370404832825,10.674530806959533
5,11.703473695145012,1.605790451607196,12.380258243300124,11.614499266801884,1.2993496185454703,12.251989703094857,11.435366057578552,1.0227304064599811,11.796712999986195,11.328371531355982,0.8310809691771291,11.389577092708764,10.840991138932242,1.0733814095833056,10.859774827069817,10.430272078480684,1.450409861792388,10.671982040952269
6,11.716961355538203,1.6254591994661085,12.417672741157144,11.629402354113196,1.2975156974224806,12.284849501071012,11.443775109662937,1.036815870450312,11.824851171478526,11.326115253414155,0.8474710620481817,11.382594000681587,10.838193123949978,1.0769088024459728,10.845421744121555,10.417785165023316,1.4449845693846635,10.647756949165899
7,11.78577791847046,1.5999742833555066,12.545921317182156,11.656266584467154,1.277207682851451,12.350000168353171,11.465386769088125,1.0443262755112888,11.849087281595029,11.353726415338045,0.8754353736094119,11.404826279711088,10.867384675487635,1.0842645098318708,10.863705640739719,10.417790856768217,1.4448075281814456,10.6563772715468
8,11.838526033674084,1.593923754432762,12.662892239607638,11.700579465267008,1.2817127869371157,12.454738851115918,11.509145442485808,1.0291571302590374,11.935220374348507,11.410889134059781,0.8840007323372153,11.480500592139117,10.928578215935751,1.063534408259284,10.94532816204721,10.476445196038634,1.4232825536151998,10.683586122497335
9,11.867229046740853,1.5946130270745038,12.794128296614732,11.763481771836473,1.269963196763611,12.598291316396567,11.558475679557366,1.0225613702604002,12.072610726182003,11.476352758940044,0.8785840309722331,11.610398359084774,11.018404994321557,1.024195343323341,11.049725544185161,10.540025282244748,1.3636755340016171,10.739108847560244
