scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,6.529811535182867,-0.2821895069713048,10.964090170057638,6.516209165443807,-0.18763471681413535,11.339620353732355,6.498312009325515,0.2084982751997073,11.583245735505479,6.457888762109332,0.5294196103536363,11.861527334499945,6.53073502851432,0.9749808283780108,11.967841099201253,6.6437424788717925,1.4018380018286143,12.010339634429181
1,6.526362841326549,-0.299519033620967,10.974209309041767,6.506242996229798,-0.1823922178094244,11.345086700989718,6.487632714563016,0.21413725608621592,11.574952529241475,6.445418292962753,0.5283448514826894,11.85409515927472,6.526568794202408,0.9737948996294834,11.966975711094456,6.647881878990917,1.3929324238647283,12.013473110579113
2,6.52130335120437,-0.349111192691438,10.98830943628951,6.506239844425605,-0.20222671333488265,11.354726051586294,6.494473598150002,0.20476321466114308,11.569754883067088,6.4541794494521065,0.5257682442905859,11.835701951257047,6.527997648121508,0.9680370611592058,11.957431373673987,6.645625103642451,1.3889007958258153,12.0081259426993
3,6.505374227239928,-0.38977791367578557,10.99787271195524,6.503969654400049,-0.23357291204719416,11.36967003897374,6.49403150455289,0.18126053774046524,11.572698306329256,6.456708548373692,0.5139614746291187,11.830514750560232,6.529440373771331,0.9650415455157128,11.954107821588607,6.652900676375339,1.3916520336314524,12.010297808628595
4,6.499483556666923,-0.39243670551403503,11.005554262248019,6.49872200421585,-0.242855521003336,11.380391191577484,6.482341540954576,0.17695877541474372,11.580245904451752,6.4473381436765305,0.5073086383166981,11.8285495808799,6.529448516882733,0.9628884312745987,11.952425432727084,6.656515414054218,1.3888237363618459,12.010881583666453
5,6.509126444329981,-0.4333456656521321,11.072115765997117,6.497386381456909,-0.2717033303478633,11.384035879340793,6.497786085063882,0.1555840770257824,11.576424132915005,6.452733528160821,0.5059086461397485,11.812383490789555,6.531422364105418,0.9595282322916184,11.944358405021623,6.659375555315187,1.3845311741851363,12.00723647272733
6,6.50177887026262,-0.4665702182527968,11.099730321449595,6.508865172592387,-0.3046616255033714,11.41806403290681,6.4886143101844995,0.13068621815594134,11.577290818792662,6.454414980741347,0.48323509894830824,11.802333354001906,6.5305454309019835,0.950258799178182,11.94438619276876,6.660190357270578,1.381337284995319,12.005533573075658
7,6.499481834664406,-0.33483167056125707,11.019114153163564,6.475158399513141,-0.2517202109176167,11.373874670812135,6.498597669234599,0.1327931055601552,11.616296892588664,6.459902856122145,0.49131760905581406,11.859304602315285,6.530345764942164,0.9540386940784221,11.968200176115623,6.66082383987923,1.3902841335160923,12.003861679759497
8,6.591611617743375,-0.16596896158005564,10.976015295080167,6.482143792138596,-0.17452056972657923,11.301197368347083,6.47290158704725,0.14569467827516283,11.601613898924164,6.437729771235749,0.5254935928551764,11.895833683499404,6.524852978185495,0.9600997632242826,11.98753291522348,6.651767071901901,1.392339986897867,12.010216759215753
9,6.611638099528948,-0.045071924924977774,10.93109915961945,6.493463512638108,-0.07810596019576915,11.250155913522425,6.4387020481495405,0.19980928464193243,11.595447135697937,6.416582886577972,0.5352702958419988,11.938925664686103,6.495892461149555,0.9579431385103715,12.017723852419056,6.636274599150742,1.3958980969265797,12.014911258904522
