3,-0.349111192691438,-0.202226713334883,0.204763214661143,0.525768244290586,0.968037061159206,1.38890079582582,8,5
4,-0.389777913675786,-0.233572912047194,0.181260537740465,0.513961474629119,0.965041545515713,1.39165203363145,8,5
5,-0.392436705514035,-0.242855521003336,0.176958775414744,0.507308638316698,0.962888431274599,1.38882373636185,8,5
6,-0.433345665652132,-0.271703330347863,0.155584077025782,0.505908646139749,0.959528232291618,1.38453117418514,8,5
7,-0.466570218252797,-0.304661625503371,0.130686218155941,0.483235098948308,0.950258799178182,1.38133728499532,8,5
8,-0.334831670561257,-0.251720210917617,0.132793105560155,0.491317609055814,0.954038694078422,1.39028413351609,8,5
9,-0.165968961580056,-0.174520569726579,0.145694678275163,0.525493592855176,0.960099763224283,1.39233998689787,8,5
10,-0.0450719249249778,-0.0781059601957692,0.199809284641932,0.535270295841999,0.957943138510371,1.39589809692658,4,3
11,0.158084516030514,0.0271870354999299,0.210869342506327,0.47931223985371,0.930245800679473,1.37594966447235,4,3
12,0.217242893600823,0.114433888610481,0.299593119475211,0.491182157942119,0.920430743250764,1.37739728815651,4,3
13,0.291107734899695,0.17698961027178,0.35192738173289,0.487545272279185,0.926162669996279,1.38064174591583,11,9
14,0.306882837516859,0.207129567150306,0.389538255667489,0.481280102275059,0.923090326461861,1.38157103724077,11,9
15,0.27502420564682,0.202245744738963,0.399927916918028,0.500680343898479,0.927287709382595,1.37257462440828,11,9
16,0.182792581329945,0.157694065814345,0.390799052631293,0.518853673055635,0.933380370871939,1.3724736167067,4,3
17,0.113684278244086,0.106188383889331,0.362354690422364,0.523199109207959,0.936505148738113,1.36090810367824,4,3
18,0.0793666780318444,0.0790505492105802,0.339167130846785,0.529094321045763,0.933653700488439,1.3561208756733,4,3
19,0.0390708055398285,0.0484134108253623,0.320823027608199,0.53490468747558,0.929286421084471,1.34426686370812,4,3
20,0.0390894569698408,0.0270847798432012,0.289243766424404,0.530881704962078,0.939425370350851,1.35375771744958,4,3
21,-0.0189274718662979,0.00228285653962898,0.300463000929296,0.539651796634363,0.944620206650021,1.35590421203275,4,3
22,-0.00522213751610683,0.00412845663817633,0.296385409707254,0.540616975028926,0.94684984218009,1.35626800779626,4,3
23,0.00941845527787809,0.0171995958502837,0.300081599311814,0.542296907964164,0.947274483611416,1.35727955331744,4,3
24,0.0233107942079067,0.0248254574665275,0.301373051805848,0.540338948567381,0.950370769812605,1.36002643377744,4,3
25,0.0222308809337556,0.0248755767205279,0.303937497973425,0.542398322370753,0.949061856515499,1.35889394175551,4,3
26,-0.000768463830708656,0.0160108033962049,0.310345972152045,0.549817100316013,0.951467197784379,1.3582157806145,4,3
27,0.00902239776489954,0.0177958089598643,0.306883963093013,0.544251891673458,0.949024691464957,1.35744403023918,4,3
28,0.0280710039466277,0.0307232754983401,0.314243848068848,0.546893477821595,0.958541620703324,1.35719699163965,4,3
29,0.0473769263630015,0.0399344069210303,0.312777800863904,0.544950046559962,0.958400365768716,1.35677627457865,4,3
30,0.0829414706793134,0.0591057734818422,0.318657977040035,0.545470283924776,0.950675169810836,1.35926895999845,4,3
31,0.10417298508737,0.0893274692412585,0.343331095151861,0.546588977522533,0.948116598040705,1.36578325276121,4,3
32,0.13221449873616,0.112573686437435,0.360262122641468,0.537044472105942,0.94338569609588,1.36706666763249,4,3
33,0.129340195340683,0.109585391486918,0.362339068130414,0.53912700154739,0.943007852792554,1.36598395660116,4,3
34,0.12174963375599,0.112227033047098,0.364130753404748,0.539964652499999,0.938366160194696,1.36328782324738,4,3
35,0.14072580504701,0.115779776532143,0.366703225787053,0.540484410876774,0.939493848078015,1.36315892685364,4,3
36,0.159236683323782,0.127475392709081,0.371689126517929,0.539685367000779,0.937892354631779,1.36626642996099,4,3
37,0.15199725591194,0.121256805063507,0.368920049035471,0.542114859684118,0.940668633063654,1.3665713553491,4,3
38,0.0939374840398872,0.0982731057351851,0.376967647558491,0.556679911170522,0.951878773940195,1.36588836431454,4,3
39,0.0548406862740191,0.0715784724010935,0.359613082656172,0.556804371944553,0.95137960263406,1.36515469805485,4,3
40,0.0143189933568742,0.0435618391040395,0.354542064333703,0.556718675445439,0.958110802639119,1.35958547379639,4,3
41,-0.0848371757731064,-0.0341659494974354,0.306951809976735,0.558928923007209,0.967861459395053,1.35935554393382,4,3
42,-0.102920399711616,-0.0457952333991418,0.29435751236602,0.550789885792095,0.960003010866405,1.35634922954577,4,3
43,-0.138518770840385,-0.0770951461667406,0.286098182183977,0.555798339843521,0.959634620265201,1.35543481370163,4,3
44,-0.153994004096034,-0.0857869706307177,0.258850590271462,0.54994317018196,0.957212670315755,1.35505945411831,4,3
45,-0.115193519858731,-0.0809373699636471,0.246440359853767,0.546042442408522,0.956893847897399,1.35499278949121,4,3
46,-0.0358512448620193,-0.0279848009416525,0.279251704542127,0.539180142802772,0.960967301769538,1.3561660493396,4,3
47,-0.0324491043951894,-0.0164353939367899,0.291281379221103,0.541389832925369,0.965292712652661,1.35590883761527,4,3
48,-0.0337670183805532,-0.0124305036115994,0.29832453971569,0.542403394746031,0.965816529439994,1.3555637908553,4,3
49,-0.0306987491274935,-0.00804207211578062,0.304581485349442,0.545041361331117,0.965948636264396,1.35806334425983,4,3
50,-0.0200820746713523,-0.000827878295142912,0.305467945469367,0.545795051271337,0.967278976036546,1.35794575457924,4,3
51,-0.00881182423691752,0.00112063503283842,0.302081093989736,0.545706595684763,0.965472779100433,1.35815598740034,4,3
52,-0.00504280436898932,0.00385269880432346,0.307729863535359,0.544828554029459,0.964900706225931,1.35759223510956,4,3
53,-0.0119608037662334,0.00308731889883563,0.314575488352765,0.548163158671063,0.966185773219025,1.3597052700481,4,3
54,-0.0190005377145343,-0.00164684877256396,0.316118480868919,0.55116165277648,0.965530932894602,1.35822792600825,4,3
55,-0.00831309049267809,0.00748135989715885,0.318239715225069,0.549501397040895,0.966086138116281,1.35733323213833,4,3
56,-0.0588359337519204,-0.0172946561745887,0.321789928799791,0.560886033278939,0.963004141082701,1.35465474465954,4,3
57,-0.0137581941911621,0.00656699991315042,0.311589656070808,0.554070745085025,0.957110522089195,1.35543759976772,4,3
58,0.0718363160770521,0.0377300140953489,0.308250716147663,0.539446996009919,0.948654942919501,1.35654784212027,4,3
59,0.164580428370367,0.0781883388431883,0.306432721920497,0.52322168791652,0.941676691479673,1.36044854659335,4,3
60,0.2004970246926,0.128407980278504,0.352760687024206,0.501223865551735,0.928405785505741,1.36466042170427,4,3
61,0.100384866662377,0.0738770222525358,0.340422071534792,0.5264535209194,0.928607643287556,1.35563378298849,4,3
62,0.0659340675677799,0.0374799529272449,0.313198049270141,0.521861692729231,0.930428912675928,1.35345270157158,4,3
63,0.0169454298654769,0.0205440862585937,0.310127851500143,0.529380470804508,0.93868997305591,1.35369126835418,4,3
64,-0.0525096028431019,-0.0116941281809343,0.300411419118343,0.535093164817192,0.946828023443404,1.35276578899192,4,3
65,-0.0487686168922732,-0.0253794277008018,0.286087597887369,0.532340409340363,0.948033142808423,1.35466325315673,4,3
66,-0.00356774916321612,-0.0120147534910348,0.274780075935785,0.52543891256254,0.951412142324704,1.36261474701909,4,3
67,-0.00481729528089649,-0.00953298263576361,0.279124531456391,0.529418567416087,0.954727489874472,1.36155265654589,4,3
68,-0.0105553846455333,-0.00517376416089348,0.288908606333155,0.531658672496801,0.954050243543738,1.36191770124752,4,3
69,-0.0443774522368698,-0.0133707174186509,0.291669611949347,0.534859789574523,0.953925648756795,1.35995833947839,4,3
70,-0.0525319185126809,-0.0188100261668163,0.28706552615908,0.535729166808017,0.955235028712325,1.36057951495862,4,3
71,-0.0126663368406783,-0.0116649685711161,0.280289718290193,0.531158013653439,0.952198383770257,1.36234433476874,4,3
72,0.00651076894170886,0.00644871929038326,0.286170345154409,0.532311073132714,0.953752899603264,1.36503534791171,4,3
73,0.0751971768247318,0.0325529800334735,0.287700628611548,0.523057645803711,0.947410074234519,1.36590269180305,4,3
74,0.105487547764904,0.0371200798951576,0.289883865176176,0.520343629108138,0.943124523701309,1.36744480556197,4,3
75,0.104583672359657,0.044725511232549,0.304399473555016,0.525070954254266,0.939793871223312,1.36463023994384,4,3
76,0.0802568645470853,0.0482862905790556,0.323453328421547,0.529590819306399,0.93821363301425,1.36414375261296,4,3
77,0.0772945140355609,0.0465343440104709,0.322422044583352,0.535717589872037,0.9426507617053,1.36358379234022,4,3
78,0.0486496268081705,0.0389925610635364,0.322174309848084,0.537390059359613,0.945394376135371,1.36247899927339,4,3
79,-0.0260185689247824,0.0104588052696651,0.31924398541844,0.548834941636442,0.953456719682517,1.36091165751436,4,3
80,-0.0423225100588078,-0.0133104783211681,0.311546696170441,0.548663873314707,0.957207050700116,1.35875962382827,4,3
