4,0.487565449607473,0.510324292557825,0.710641267940041,0.713194861646024,0.893893976852741,1.22011335884536,9,7
5,0.452949892077777,0.47698449306019,0.691003744098625,0.696969683549749,0.890394891762821,1.2270803808299,9,7
6,0.454867790925991,0.445496181399563,0.683011921104533,0.677849630858693,0.915789727954166,1.27673061569417,9,7
7,0.504453497727671,0.451323003408109,0.667085096123439,0.669461588778438,0.932073941547912,1.29492537724989,9,7
8,0.647205217772823,0.524768982598236,0.655975734628671,0.681020309947063,0.908006184374198,1.27659758776888,9,7
9,0.832961798706333,0.64586959925184,0.682978559094455,0.681015139357094,0.904116499723347,1.2791615019876,2,8
10,1.03288347581965,0.789218463907281,0.723696467928938,0.719616899757085,0.911374951898093,1.28943280456474,2,8
11,1.05496256175872,0.849858286242118,0.768452154596663,0.765082943503215,0.933375372845609,1.30320833437801,2,8
12,0.969500906694563,0.783899084232209,0.757914554986055,0.762282936648457,0.957813081077879,1.32585072439205,2,8
13,0.828539700929219,0.687118438771729,0.749726859738925,0.755152816172889,0.967056361768035,1.33657095031013,2,8
14,0.697390250652036,0.585650798062428,0.715545702736902,0.728177817012683,0.952049235822816,1.29953237174438,9,7
15,0.660528820802207,0.562059043114405,0.701313419469035,0.714472090745661,0.927096262829045,1.25636105821996,9,7
16,0.618586327288713,0.540553654600563,0.698180960534994,0.719640897946278,0.929456376350342,1.25956896397095,9,7
17,0.552506979286971,0.516641334283013,0.70385866577621,0.721312370088893,0.928166209658098,1.25311859084924,9,7
18,0.431597164394172,0.449520686584748,0.694087895382671,0.721545746600927,0.937887941203428,1.24849252086506,9,7
19,0.37589367756223,0.411528044395853,0.672118831901655,0.714542958551446,0.939032877871843,1.24130703644165,9,7
20,0.221297461921871,0.307899499441839,0.624526185407192,0.689755452612556,0.968670264761498,1.34188633447333,9,7
21,0.250652873354768,0.310421263698645,0.616163024188207,0.680970731816788,0.974633425816465,1.37158658496737,9,7
22,0.286486034556238,0.321188890958527,0.613719395482511,0.664194225090556,0.969782929378329,1.38283165493493,9,7
23,0.352945200891844,0.350976568174684,0.622835220794152,0.659433128031446,0.988351513747578,1.39967782106828,9,7
24,0.392101198861899,0.372324159509814,0.62308939703729,0.665857723045172,0.998309317490293,1.41661915546986,9,7
