2,1.19417189288224,0.872407977372845,0.688895360504508,0.633932674013872,0.835686088237702,1.2520910084707,6,10
3,1.00194450093414,0.757733026978522,0.666075711287536,0.605869844476103,0.837659445534182,1.24953823783476,2,8
4,0.873942523866499,0.654277229429657,0.609405897253944,0.5638029197898,0.82635244833233,1.25531718436104,2,8
5,0.75506230272742,0.576962377491631,0.58383361507263,0.54977182502803,0.814148791852078,1.25301059577879,2,8
6,0.596794257549635,0.476153918608809,0.551349876307235,0.519791055583764,0.816675480857246,1.26465989418739,9,7
7,0.581136026367629,0.436392187088049,0.505920616458363,0.48624904072288,0.816576783136408,1.26782175649254,9,7
8,0.528245368948427,0.403126893444956,0.495628882952509,0.474055357687421,0.81959340665184,1.27294160503844,9,7
9,0.460236497747808,0.350469738213829,0.471864956357464,0.453082066020213,0.819313020475353,1.27769473192818,9,7
10,0.383984932015563,0.284822585482922,0.436131742055332,0.425310079333367,0.828585250888877,1.30341329105145,9,7
11,0.315266838431541,0.277349826686556,0.418255736976195,0.408430753302617,0.842065230975462,1.31281642518209,9,7
12,0.195364917509783,0.221292942201177,0.397549611111508,0.408022498768848,0.868179988334474,1.3206271153358,9,7
13,0.111811184436542,0.166622788119093,0.361378563239103,0.403692140512059,0.872473658316718,1.32240716756969,4,3
14,0.0505401558836581,0.102514416976977,0.30847609763979,0.373021681150893,0.854722007688034,1.30155606848282,4,3
15,0.0344603447107806,0.0533900209249143,0.270741025412173,0.367586984638745,0.864138170300131,1.2993094222754,4,3
16,-0.0124758873665659,-0.0115101928867355,0.214233780391168,0.362523380706538,0.859783137139136,1.3066057599692,4,3
17,-0.177566671007787,-0.175071525383646,0.104133979741129,0.300184441541596,0.824956123957756,1.28791326697191,4,3
18,-0.3312424194811,-0.286231443662628,0.038991321932749,0.277455530519832,0.753913872123982,1.2448218495213,4,3
19,-0.494534511218867,-0.39462334382078,-0.0550057327561703,0.20863929977038,0.669844862414619,1.1582904407866,8,5
20,-0.612719487610677,-0.454800980020084,-0.123012628235279,0.194143839056095,0.631512840125159,1.15952403766268,8,5
21,-0.773364557151419,-0.644551169023327,-0.259018377597006,0.0983436546577453,0.540541306038481,1.10255465831973,8,5
22,-0.851878157928559,-0.735692466764863,-0.347477850907515,0.0130894892169326,0.505491374514567,1.05984899727841,8,5
23,-0.952607766467635,-0.839773103470674,-0.459953764915391,-0.087983574760885,0.41679227888101,0.976889504723386,8,5
24,-1.08913487388111,-0.941047617053631,-0.543389121123973,-0.157123711475062,0.358446756288601,0.932070409418716,8,5
25,-1.1905428390993,-1.02296729979953,-0.622596649091814,-0.213168260686035,0.315664289775255,0.877572234294223,1,2
26,-1.39934938095459,-1.17613219901358,-0.749385648318885,-0.33407421375736,0.223796544609281,0.759291188468804,1,2
27,-1.46536549709074,-1.23581334941029,-0.799042105939333,-0.378183916479073,0.189143777600276,0.706242840699236,1,2
28,-1.5388318446641,-1.27234630310452,-0.830562309725687,-0.396540768896202,0.170341281766276,0.686534517180199,1,2
29,-1.54930695776348,-1.28705789165899,-0.833475704805344,-0.401103130691464,0.173758190461348,0.685232344790453,1,2
30,-1.54782701399774,-1.27964155221242,-0.837947382150646,-0.399041845381077,0.177583785930021,0.690542874067796,1,2
31,-1.56334418665475,-1.30508064924823,-0.850759658228406,-0.405048280425711,0.190484427279294,0.706882206089199,1,2
32,-1.49232087771622,-1.24937790234486,-0.803651225883356,-0.360899521995965,0.215747714283796,0.728677571318771,1,2
33,-1.40790495958135,-1.19068455265982,-0.759159164360055,-0.316705724814197,0.251419966453733,0.764004466702563,1,2
34,-1.37538446937324,-1.14935704233963,-0.70641172535808,-0.269773491785446,0.293024438916977,0.795654259818795,1,2
35,-1.35588496649963,-1.11460340556724,-0.660694103101318,-0.223932294634315,0.32297479386502,0.836153763866749,1,2
36,-1.32903153310997,-1.07635427678857,-0.610609989028983,-0.191794301468094,0.352836019725202,0.892584068382571,1,2
37,-1.12138076984383,-0.948525204626073,-0.522228138856951,-0.107768133434112,0.407563168760579,0.945599468046161,8,5
38,-0.739762763741168,-0.668714531757009,-0.309983837770954,0.0181258394266723,0.527863729372405,1.04724965160582,8,5
39,-0.335391863081588,-0.342870118193444,-0.0744488988970222,0.157097380675595,0.654632559047947,1.15200656683351,4,3
40,0.10971962957496,-0.0124679278650301,0.134259884143659,0.229408030940013,0.739253107767501,1.2140817275776,11,9
41,0.769861170243596,0.462094686984872,0.309630526761927,0.289589816876357,0.747092342197852,1.2056399098621,3,4
42,0.906991998343317,0.602025941280665,0.398780069387775,0.34812098169467,0.756116244057756,1.23324315860868,3,4
43,1.21400862583702,0.839611861926122,0.523921356593801,0.397821612658554,0.763137829561452,1.23855248396125,5,1
44,1.2903076881353,0.925927128634685,0.576512496868439,0.419421245238911,0.764216223376654,1.23401506043832,6,10
45,1.33715955523754,0.975102188943707,0.612702304436134,0.429163768393337,0.751325836990052,1.22558218693015,6,10
46,1.34627314071982,0.995402844400609,0.626236663526828,0.445675630825606,0.754503720672477,1.22290562628219,6,10
47,1.34667020760189,1.0009062341582,0.627385240094654,0.441810788554016,0.756563038142347,1.22196963833406,6,10
48,1.31617985056383,0.969201240800281,0.614505212080565,0.437444266037423,0.76284963957541,1.22608557083457,6,10
49,1.30303824407742,0.943705092447704,0.596077946525788,0.426691108365712,0.775153560904235,1.23575727832069,6,10
50,1.26397447286505,0.928022127891739,0.582726927894049,0.427252655429354,0.806689723295979,1.26667622099587,5,1
51,1.28342995719524,0.962838314048123,0.603113995483318,0.428531138899323,0.823893455775879,1.28348665048655,5,1
52,1.29682997116362,0.968040578851869,0.612951214398547,0.43934427812968,0.830762857976608,1.28980446777376,5,1
53,1.30749163341061,0.974060667482389,0.621350471907203,0.445400765929172,0.824241661417207,1.28514205244946,5,1
54,1.28299614839555,0.955148667435628,0.625228889003095,0.460295620183865,0.836797269788787,1.29150153357789,5,1
55,1.27725678783801,0.953828943539987,0.624602899846776,0.459821177564194,0.840327393481156,1.29023471212984,5,1
56,1.2867237011094,0.964303920568075,0.624887759742948,0.468664840566867,0.846148192122961,1.2955168072124,5,1
57,1.26874088300448,0.966656891082137,0.628720242516188,0.475019946904474,0.849512226283765,1.2946406951394,5,1
58,1.28251014099966,0.977411104009653,0.645213487911016,0.48715779104156,0.850547129574102,1.29183071997988,6,10
59,1.304955215668,0.990736422421586,0.659478459207698,0.494188616056215,0.850115990338319,1.29114354653228,6,10
60,1.30243108795603,0.998201095716883,0.663634310803785,0.497558099316657,0.849112576563118,1.29752993688223,6,10
